,model,score
55,nateraw/vit-base-beans-demo-v2,0.8293303837397457
56,mmekias/vit-base-beans,0.8292471593879064
57,nateraw/vit-base-beans,0.8219745661859007
58,mrm8488/convnext-tiny-finetuned-beans,0.8194438487446716
59,nielsr/vit-finetuned-eurosat-kornia,0.8311002333468401
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8331262106839253
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8289003024988553
62,Calin/convnext-tiny-finteuned-eurosat,0.8410305987879889
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8345408144383663
64,nielsr/convnext-tiny-finetuned-eurostat,0.8427962328422347
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393802440759986
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8365070350503457
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8240069154434359
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.831006260254106
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320764908114139
70,nielsr/convnext-tiny-finetuned-eurosat,0.8346807225681997
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8189707571430093
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8223678095811183
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837650000606353
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8377114884624113
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8289860983269658
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.833705679114837
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834005750242935
78,eren23/pneumonia_test_attempt,0.8305303405737281
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8083282278186829
80,nickmuchi/vit-base-xray-pneumonia,0.8386020453605765
81,facebook/convnext-base-224-22k,0.8500928846266794
82,microsoft/swin-large-patch4-window7-224-in22k,0.8503144798546394
83,microsoft/swin-base-patch4-window7-224-in22k,0.8418149308793528
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7846980844270988
85,facebook/convnext-large-224-22k,0.8533131993224997
86,facebook/convnext-xlarge-224-22k,0.8447735287685905
87,microsoft/swin-base-patch4-window12-384-in22k,0.8540075910010546
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7709071963081423
89,nielsr/convnext-xlarge-224-22k,0.8465019419243611
90,nickmuchi/vit-finetuned-cats-dogs,0.8283892410270741
91,ismgar01/vit-base-cats-vs-dogs,0.8244487238208434
92,akahana/vit-base-cats-vs-dogs,0.8252449888077967
93,nateraw/vit-base-cats-vs-dogs,0.8290878483839887
94,nateraw/test_model_a,0.35373282145233303
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8303645308940765
96,Matthijs/snacks-classifier,0.8390779674708965
97,nateraw/vit-base-food101,0.8426737011844877
98,eslamxm/vit-base-food101,0.8297342617015485
99,SriramSridhar78/sriram-car-classifier,0.8295369151898059
100,imjeffhi/pokemon_classifier,0.8288564270268349
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8186662946673694
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7001190833442301
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8364561212910568
104,Ahmed9275/Vit-Cifar100,0.8302161332319001
