,model,score
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8328530185436567
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8339585355276814
48,jadohu/BEiT-finetuned,0.7041614202566043
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8359559934908803
50,nateraw/vit-base-beans-demo,0.8288900168449626
51,nickmuchi/vit-base-beans,0.8288900168449626
52,karthiksv/vit-base-beans,0.8277844998609377
53,nateraw/vit-base-beans-demo-v3,0.8288900168449626
54,johnnydevriese/vit_beans,0.8280546407091546
55,nateraw/vit-base-beans-demo-v2,0.8288900168449626
56,mmekias/vit-base-beans,0.8277844998609377
57,nateraw/vit-base-beans,0.8288900168449626
58,mrm8488/convnext-tiny-finetuned-beans,0.8356190218353952
59,nielsr/vit-finetuned-eurosat-kornia,0.8361288820498594
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8176002081234135
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8429003409928653
62,Calin/convnext-tiny-finteuned-eurosat,0.8425183226129441
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8144880118391461
64,nielsr/convnext-tiny-finetuned-eurostat,0.8425183226129441
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.807913239441337
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8082952578212581
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8056292551111287
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8082952578212581
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8082952578212581
70,nielsr/convnext-tiny-finetuned-eurosat,0.8172181897434924
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8082952578212581
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8082952578212581
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8325674881806562
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8325674881806562
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8082952578212581
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8325674881806562
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8082952578212581
78,eren23/pneumonia_test_attempt,0.8400007958333133
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8400007958333133
80,nickmuchi/vit-base-xray-pneumonia,0.8388952788492885
81,facebook/convnext-base-224-22k,0.8684525168891928
82,microsoft/swin-large-patch4-window7-224-in22k,0.8609171370230153
83,microsoft/swin-base-patch4-window7-224-in22k,0.8599082394148044
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7672258615913959
85,facebook/convnext-large-224-22k,0.8694396354129895
86,facebook/convnext-xlarge-224-22k,0.8697097762612064
87,microsoft/swin-base-patch4-window12-384-in22k,0.8650598576266778
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.76820938025304
89,nielsr/convnext-xlarge-224-22k,0.8638230164602172
90,nickmuchi/vit-finetuned-cats-dogs,0.8300858146326782
91,ismgar01/vit-base-cats-vs-dogs,0.830355955480895
92,akahana/vit-base-cats-vs-dogs,0.8300858146326782
93,nateraw/vit-base-cats-vs-dogs,0.8300858146326782
94,nateraw/test_model_a,0.22870978929596858
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8219232226902831
96,Matthijs/snacks-classifier,0.798693252563789
97,nateraw/vit-base-food101,0.8361288820498594
98,eslamxm/vit-base-food101,0.835871814547013
99,SriramSridhar78/sriram-car-classifier,0.8315494714932822
100,imjeffhi/pokemon_classifier,0.8323879365159678
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8306549641888293
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6626878519884827
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8336983805898669
104,Ahmed9275/Vit-Cifar100,0.8306364193011906
