,model,score
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8324554477286975
96,Matthijs/snacks-classifier,0.8278597977279689
97,nateraw/vit-base-food101,0.8350860933714455
98,eslamxm/vit-base-food101,0.8390994600971172
99,SriramSridhar78/sriram-car-classifier,0.8331930857069678
100,imjeffhi/pokemon_classifier,0.8277227686468216
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8235560774728828
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7639462161771822
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8236030663736809
104,Ahmed9275/Vit-Cifar100,0.8366048752841961
