,model,score
75,Hijazzi/rare-puppers,0.8967239135850937
76,nateraw/trainer-rare-puppers,0.8861595861724456
77,ibombonato/vit-age-classifier,0.900202293766355
78,nateraw/rare-puppers-new-auth,0.8847851198426062
79,SriramSridhar78/sriram-car-classifier,0.8980414583847618
80,ismgar01/vit-base-cats-vs-dogs,0.9003222158804078
81,nateraw/rare-puppers,0.8968057281891811
82,iyzg/computer-stuff,0.9070508981739976
83,nateraw/huggingpics-package-demo-2,0.8830902686776442
84,imjeffhi/pokemon_classifier,0.8805948041842407
85,nateraw/pasta-pizza-ravioli,0.8970046793495576
86,akahana/vit-base-cats-vs-dogs,0.9147070006509426
87,nateraw/donut-or-bagel,0.8916447591765565
88,nateraw/rare-puppers-09-04-2021,0.8989662464058867
89,nateraw/vit-base-cats-vs-dogs,0.8937657639446772
90,Zayn/VIT_Basic,0.8927616951503423
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9010076038801511
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8756262182123877
93,microsoft/swin-large-patch4-window7-224-in22k,0.9433895537256403
94,Ahmed9275/Vit-Cifar100,0.9031721411314481
95,driboune/skin_type,0.8861107339311974
96,microsoft/swin-base-patch4-window7-224-in22k,0.9014251631493237
97,facebook/deit-base-patch16-224,0.8842851465269779
98,facebook/deit-base-distilled-patch16-224,0.8678162321567219
99,eslamxm/vit-base-food101,0.8845792721704573
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8542458138919349
101,facebook/convnext-base-224,0.8506064626614355
102,facebook/convnext-small-224,0.8364623436860965
103,microsoft/swin-base-patch4-window7-224,0.8747871668048512
104,microsoft/beit-base-patch16-224,0.8609139903340844
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8292156820273067
106,mrm8488/convnext-tiny-finetuned-beans,0.8387681930661012
107,facebook/convnext-tiny-224,0.8327650074759045
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8298060938484726
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8556764776584053
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8222031016213532
111,Calin/convnext-tiny-finteuned-eurosat,0.8430414310356362
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8360174586638103
113,Visual-Attention-Network/van-small,0.8560557725769163
114,WinKawaks/vit-small-patch16-224,0.8739291868227342
115,facebook/deit-small-distilled-patch16-224,0.8337409667862494
116,Visual-Attention-Network/van-base,0.8611666493143477
117,jadohu/BEiT-finetuned,0.8446695880261659
118,nielsr/convnext-tiny-finetuned-eurostat,0.8316719454529455
119,facebook/deit-small-patch16-224,0.8880605629705173
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697836751116199
121,microsoft/swin-small-patch4-window7-224,0.8718498100190902
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8527790663573396
123,Ahmed9275/ALL-3,0.8493658524807399
124,facebook/convnext-large-224,0.8899500054350137
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8649559609133615
126,WinKawaks/vit-tiny-patch16-224,0.855667677119
127,Visual-Attention-Network/van-tiny,0.8540889341607343
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8526778825067282
129,facebook/deit-tiny-distilled-patch16-224,0.8296748152999799
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8518541802578052
131,nielsr/convnext-tiny-finetuned-eurosat,0.8481603989572257
132,ibombonato/swin-age-classifier,0.8810379962591679
133,Ahmed9275/ALL-test,0.8642413603216278
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8518702545491648
135,facebook/deit-tiny-patch16-224,0.8589662341711524
136,microsoft/swin-tiny-patch4-window7-224,0.8670588232639417
137,flyswot/test,0.8580401380802141
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8645874416360316
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8556882463340713
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8617805205513906
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520725863679462
142,Visual-Attention-Network/van-large,0.875174607744353
143,Matthijs/snacks-classifier,0.8644046479693688
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.867615400122701
145,nateraw/test_model_a,0.8770196602107434
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520881424538983
147,google/vit-base-patch32-384,0.929487603393971
148,nateraw/rare-puppers-demo,0.8839973276011348
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8455461869001782
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8547635358784559
151,meame2010/rare-puppers,0.8888366176025829
152,facebook/convnext-base-224-22k-1k,0.8606859765667226
153,google/vit-large-patch32-384,0.9992652592006428
154,microsoft/swin-large-patch4-window7-224,0.9110184319966956
155,mmgyorke/vit-world-landmarks,0.8935498998841043
156,lysandre/tiny-vit-random,0.866867308494348
157,AhmedSayeem/VIT_Basic,0.8943365096445759
158,facebook/convnext-large-224-22k-1k,0.8951901012061865
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9069764833954218
160,facebook/convnext-base-384,0.9142500534890962
161,microsoft/resnet-50,0.8536535799337149
162,microsoft/beit-base-patch16-224-pt22k,0.8493997929102631
163,microsoft/beit-large-patch16-224,0.9180855528169202
164,facebook/convnext-large-224-22k,0.9097512259379582
165,google/vit-large-patch16-224,0.9714204404727286
166,facebook/convnext-xlarge-224-22k,0.9741032152300406
167,nielsr/convnext-xlarge-224-22k-1k,0.9388584005503235
168,facebook/deit-base-patch16-384,0.9401077363507888
169,google/vit-base-patch16-384,0.9391035043003422
170,microsoft/swin-base-patch4-window12-384-in22k,0.9569129981870901
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9728574802864633
172,facebook/deit-base-distilled-patch16-384,0.9227506082349682
173,facebook/convnext-xlarge-224-22k-1k,0.93540151055979
174,nielsr/convnext-xlarge-224-22k,0.9672221960683515
