,model,score
73,hgarg/indian-snacks,0.8944546679045885
74,nateraw/vit-base-food101,0.8889951095240203
75,Hijazzi/rare-puppers,0.8968157009056542
76,nateraw/trainer-rare-puppers,0.8919528489450357
77,ibombonato/vit-age-classifier,0.8976535381800447
78,nateraw/rare-puppers-new-auth,0.8901038896556255
79,SriramSridhar78/sriram-car-classifier,0.9074092589912663
80,ismgar01/vit-base-cats-vs-dogs,0.9046027879196484
81,nateraw/rare-puppers,0.8967180859248793
82,iyzg/computer-stuff,0.9112051564593968
83,nateraw/huggingpics-package-demo-2,0.8883007902093889
84,imjeffhi/pokemon_classifier,0.889492073307799
85,nateraw/pasta-pizza-ravioli,0.896652368449787
86,akahana/vit-base-cats-vs-dogs,0.9136083132371248
87,nateraw/donut-or-bagel,0.9015175393419235
88,nateraw/rare-puppers-09-04-2021,0.8983451576504993
89,nateraw/vit-base-cats-vs-dogs,0.8944263775729631
90,Zayn/VIT_Basic,0.9027403568770499
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8960103770452493
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8852652221809515
93,microsoft/swin-large-patch4-window7-224-in22k,0.9294729773659464
94,Ahmed9275/Vit-Cifar100,0.8996665711089182
95,driboune/skin_type,0.8907749514357263
96,microsoft/swin-base-patch4-window7-224-in22k,0.8937278596278978
97,facebook/deit-base-patch16-224,0.8888446665284464
98,facebook/deit-base-distilled-patch16-224,0.8701792078805284
99,eslamxm/vit-base-food101,0.8870076329030053
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8713479866485205
101,facebook/convnext-base-224,0.8693579522543722
102,facebook/convnext-small-224,0.8567826023234472
103,microsoft/swin-base-patch4-window7-224,0.8841055737711344
104,microsoft/beit-base-patch16-224,0.8784648555984599
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8488984398446097
106,mrm8488/convnext-tiny-finetuned-beans,0.8538445145009245
107,facebook/convnext-tiny-224,0.8562065404501524
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8497196604294464
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.866038600630379
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.851648971099506
111,Calin/convnext-tiny-finteuned-eurosat,0.8553153678017378
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.857601542903937
113,Visual-Attention-Network/van-small,0.8678984572909139
114,WinKawaks/vit-small-patch16-224,0.8767483894268193
115,facebook/deit-small-distilled-patch16-224,0.8461610647692731
116,Visual-Attention-Network/van-base,0.8729961561845103
117,jadohu/BEiT-finetuned,0.8599411954266728
118,nielsr/convnext-tiny-finetuned-eurostat,0.8508691705115023
119,facebook/deit-small-patch16-224,0.9220737696724258
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.873958661054383
121,microsoft/swin-small-patch4-window7-224,0.8757483171933315
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625046377257344
123,Ahmed9275/ALL-3,0.8611573814303399
124,facebook/convnext-large-224,0.9034622450501208
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8681082427248551
126,WinKawaks/vit-tiny-patch16-224,0.8656553862426049
127,Visual-Attention-Network/van-tiny,0.8661933062283221
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8623291793055348
129,facebook/deit-tiny-distilled-patch16-224,0.8426870547252261
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612774101815175
131,nielsr/convnext-tiny-finetuned-eurosat,0.863246030241059
132,ibombonato/swin-age-classifier,0.878776137830056
133,Ahmed9275/ALL-test,0.8715588782410192
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8611901296482523
135,facebook/deit-tiny-patch16-224,0.8677765153474414
136,microsoft/swin-tiny-patch4-window7-224,0.8732127763899558
137,flyswot/test,0.8682162727239673
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8678925561061803
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8669930450896306
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8721128199670349
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614662015659389
142,Visual-Attention-Network/van-large,0.8904156232473076
143,Matthijs/snacks-classifier,0.8663511984152422
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87235931286393
145,nateraw/test_model_a,0.8743995252620108
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8613220262222674
147,google/vit-base-patch32-384,0.9130223026694709
148,nateraw/rare-puppers-demo,0.8891442195079371
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8630516854169169
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8758571563231277
151,meame2010/rare-puppers,0.8916680969554667
152,facebook/convnext-base-224-22k-1k,0.8840202752380576
153,google/vit-large-patch32-384,0.9676561573926983
154,microsoft/swin-large-patch4-window7-224,0.9142726318973333
155,mmgyorke/vit-world-landmarks,0.8924573571819798
156,lysandre/tiny-vit-random,0.8712304188335733
157,AhmedSayeem/VIT_Basic,0.90518016940857
158,facebook/convnext-large-224-22k-1k,0.911262712671312
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9083794063272409
160,facebook/convnext-base-384,0.9224766118030009
161,microsoft/resnet-50,0.8594020871863838
162,microsoft/beit-base-patch16-224-pt22k,0.8740075144697325
163,microsoft/beit-large-patch16-224,0.9264329074313277
164,facebook/convnext-large-224-22k,0.913139566897114
165,google/vit-large-patch16-224,0.9576434141675516
166,facebook/convnext-xlarge-224-22k,0.9594940742304241
167,nielsr/convnext-xlarge-224-22k-1k,0.9423440627662452
168,facebook/deit-base-patch16-384,0.9429052723989104
169,google/vit-base-patch16-384,0.9418355764765823
170,microsoft/swin-base-patch4-window12-384-in22k,0.947327154274373
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.979324388623315
172,facebook/deit-base-distilled-patch16-384,0.9229946123064939
173,facebook/convnext-xlarge-224-22k-1k,0.9369884074090725
174,nielsr/convnext-xlarge-224-22k,0.9622237440512226
