,model,score
46,jasmeen/dogs,0.8815081939099132
47,b25mayank3/shirt_identifier,0.9178549974201233
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9260863934527711
49,facebook/convnext-base-224-22k,0.9221745607640777
50,nickmuchi/vit-finetuned-cats-dogs,0.9216491186494176
51,godiec/diam,0.9021663077963141
52,Rajaram1996/FacialEmoRecog,0.9141726837128918
53,nateraw/vit-base-beans-demo-v3,0.8927361498691293
54,firebolt/llama_or_what,0.9257281695729834
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9075938597802644
56,johnnydevriese/vit_beans,0.8998907879544489
57,nateraw/vit-age-classifier,0.906560509134715
58,nateraw/vit-base-beans-demo-v2,0.9200392438030971
59,mmekias/vit-base-beans,0.9021210531904429
60,juanfiguera/ice_cream,0.9087602744793323
61,drab/Infrastructures,0.8848603811697839
62,nateraw/vit-base-beans,0.9109391328899294
63,Sena/dog,0.8848066855166765
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8937480873001867
65,hafidber/rare-puppers,0.8827988293958667
66,edixo/road_good_damaged_condition,0.884210262094237
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8840192587638275
68,Sena/flowers,0.9133732381917998
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9072565687720462
70,johnnydevriese/vit-airplanes,0.9073276085107596
71,nateraw/pasta-shapes,0.8838983056895258
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8994786147817652
73,hgarg/indian-snacks,0.9036947963679143
74,nateraw/vit-base-food101,0.8870343643546243
75,Hijazzi/rare-puppers,0.8934317566185698
76,nateraw/trainer-rare-puppers,0.8891663370908807
77,ibombonato/vit-age-classifier,0.9091682499149042
78,nateraw/rare-puppers-new-auth,0.8861559020597958
79,SriramSridhar78/sriram-car-classifier,0.9058097042256165
80,ismgar01/vit-base-cats-vs-dogs,0.9071418122519438
81,nateraw/rare-puppers,0.8939073169636034
82,iyzg/computer-stuff,0.9153396590938881
83,nateraw/huggingpics-package-demo-2,0.8817632452966235
84,imjeffhi/pokemon_classifier,0.8804326212366222
85,nateraw/pasta-pizza-ravioli,0.8948187865074195
86,akahana/vit-base-cats-vs-dogs,0.9211973533868714
87,nateraw/donut-or-bagel,0.898061321070843
88,nateraw/rare-puppers-09-04-2021,0.9004650617678269
89,nateraw/vit-base-cats-vs-dogs,0.894717377520369
90,Zayn/VIT_Basic,0.900905302623718
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.897396047773964
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8702058421780474
93,microsoft/swin-large-patch4-window7-224-in22k,0.9553357045666715
94,Ahmed9275/Vit-Cifar100,0.9047246854352559
95,driboune/skin_type,0.8906470193757252
96,microsoft/swin-base-patch4-window7-224-in22k,0.9358434114488928
97,facebook/deit-base-patch16-224,0.8890771924659538
98,facebook/deit-base-distilled-patch16-224,0.8715705593024617
99,eslamxm/vit-base-food101,0.8859807664059057
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8659360513794513
101,facebook/convnext-base-224,0.8661629720742874
102,facebook/convnext-small-224,0.8587340360039197
103,microsoft/swin-base-patch4-window7-224,0.8839863640048111
104,microsoft/beit-base-patch16-224,0.879179399827648
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8480961500395019
106,mrm8488/convnext-tiny-finetuned-beans,0.8618180073380818
107,facebook/convnext-tiny-224,0.8628310475562273
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8493507916254556
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9004769071071174
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8412311527866003
111,Calin/convnext-tiny-finteuned-eurosat,0.8635481791528783
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.86363138117975
113,Visual-Attention-Network/van-small,0.8791236786311165
114,WinKawaks/vit-small-patch16-224,0.8866451014320347
115,facebook/deit-small-distilled-patch16-224,0.8534226825161175
116,Visual-Attention-Network/van-base,0.8819974096573815
117,jadohu/BEiT-finetuned,0.8530938984904496
118,nielsr/convnext-tiny-finetuned-eurostat,0.8553789766077735
119,facebook/deit-small-patch16-224,0.9314581913327851
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8858939868961292
121,microsoft/swin-small-patch4-window7-224,0.8842076466271336
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8645651965514659
123,Ahmed9275/ALL-3,0.8630359937035856
124,facebook/convnext-large-224,0.885983994019853
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744011320006639
126,WinKawaks/vit-tiny-patch16-224,0.8735800904870785
127,Visual-Attention-Network/van-tiny,0.8818031882994763
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643997244461108
129,facebook/deit-tiny-distilled-patch16-224,0.8557776059790299
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625152725306139
131,nielsr/convnext-tiny-finetuned-eurosat,0.8732694231943079
132,ibombonato/swin-age-classifier,0.9030933330699326
133,Ahmed9275/ALL-test,0.8771162462215233
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8627058932346083
135,facebook/deit-tiny-patch16-224,0.8841101004012183
136,microsoft/swin-tiny-patch4-window7-224,0.8863357397028953
137,flyswot/test,0.8760068570376464
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8731943243087945
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.870116595865392
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8749881984410393
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8631434990261471
142,Visual-Attention-Network/van-large,0.899183430557622
143,Matthijs/snacks-classifier,0.8809739861762113
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792647983160357
145,nateraw/test_model_a,0.8954727790350703
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863413182937908
147,google/vit-base-patch32-384,0.910735543794418
148,nateraw/rare-puppers-demo,0.8842870885490568
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8497041061243447
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8591010779893332
151,meame2010/rare-puppers,0.9005747341940813
152,facebook/convnext-base-224-22k-1k,0.8866654110581846
153,google/vit-large-patch32-384,0.9331459813009976
154,microsoft/swin-large-patch4-window7-224,0.896986124051759
155,mmgyorke/vit-world-landmarks,0.8866052465308449
156,lysandre/tiny-vit-random,0.8842559332635147
157,AhmedSayeem/VIT_Basic,0.903895974988549
158,facebook/convnext-large-224-22k-1k,0.8963888688611145
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9090769979103975
160,facebook/convnext-base-384,0.9237897677713319
161,microsoft/resnet-50,0.8673850286153314
162,microsoft/beit-base-patch16-224-pt22k,0.8711684113546871
163,microsoft/beit-large-patch16-224,0.8918778968542247
164,facebook/convnext-large-224-22k,0.9327673927169717
165,google/vit-large-patch16-224,0.9308909664899666
166,facebook/convnext-xlarge-224-22k,0.9596376744723376
167,nielsr/convnext-xlarge-224-22k-1k,0.9013698004517967
168,facebook/deit-base-patch16-384,0.9451805634155865
169,google/vit-base-patch16-384,0.9425797199337305
170,microsoft/swin-base-patch4-window12-384-in22k,0.9913628681734544
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9976166612214407
172,facebook/deit-base-distilled-patch16-384,0.9258003791032089
173,facebook/convnext-xlarge-224-22k-1k,0.89480494754335
174,nielsr/convnext-xlarge-224-22k,0.9596755127420945
