,model,score
143,Matthijs/snacks-classifier,0.8545861533959124
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625115340241748
145,nateraw/test_model_a,0.866110554892246
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.847399970939611
147,google/vit-base-patch32-384,0.9344367425094183
148,nateraw/rare-puppers-demo,0.8827728246490255
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8466895119802313
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8548039769895454
151,meame2010/rare-puppers,0.8861636403193466
152,facebook/convnext-base-224-22k-1k,0.8579797101245354
153,google/vit-large-patch32-384,1.0172076512134862
154,microsoft/swin-large-patch4-window7-224,0.917315539530549
155,mmgyorke/vit-world-landmarks,0.8925134400879124
156,lysandre/tiny-vit-random,0.8604852661549882
157,AhmedSayeem/VIT_Basic,0.8927532760890392
158,facebook/convnext-large-224-22k-1k,0.8991291222222411
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8990626288675099
160,facebook/convnext-base-384,0.9176243505073535
161,microsoft/resnet-50,0.8503056220911391
162,microsoft/beit-base-patch16-224-pt22k,0.8476005433344932
163,microsoft/beit-large-patch16-224,0.9292422094891032
164,facebook/convnext-large-224-22k,0.9092204940603033
165,google/vit-large-patch16-224,0.9826156302690863
166,facebook/convnext-xlarge-224-22k,0.9828807044798098
167,nielsr/convnext-xlarge-224-22k-1k,0.9522406135824637
168,facebook/deit-base-patch16-384,0.9444673317306211
169,google/vit-base-patch16-384,0.9436233435360675
170,microsoft/swin-base-patch4-window12-384-in22k,0.9566348746746612
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.977281111648107
172,facebook/deit-base-distilled-patch16-384,0.929015744856534
173,facebook/convnext-xlarge-224-22k-1k,0.9489051766292876
174,nielsr/convnext-xlarge-224-22k,0.9762071274946349
