,model,score
40,usami/distilbert-base-uncased-finetuned-cola,0.7837015341065126
41,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7818020203703782
42,Jeevesh8/6ep_bert_ft_cola-47,0.781494108698098
43,connectivity/cola_6ep_ft-10,0.8118373383185826
44,Jeevesh8/6ep_bert_ft_cola-12,0.8037738035200164
45,Jeevesh8/6ep_bert_ft_cola-29,0.791727480434929
46,Jeevesh8/bert_ft_cola-60,0.7891192106617382
47,navsad/navid_test_bert,0.784313877535169
48,Jeevesh8/bert_ft_cola-88,0.7959779319935478
49,ishan/bert-base-uncased-mnli,0.8487267123127822
50,boychaboy/MNLI_roberta-base,0.9119970786123304
51,anirudh21/bert-base-uncased-finetuned-qnli,0.8507185680791736
52,Alireza1044/albert-base-v2-qnli,0.7893348267389229
53,Jeevesh8/init_bert_ft_qqp-49,0.7926896134886192
54,Jeevesh8/bert_ft_qqp-40,0.8232032920932397
55,Jeevesh8/bert_ft_qqp-88,0.8186911648517707
56,connectivity/bert_ft_qqp-25,0.8167140753357671
57,Jeevesh8/bert_ft_qqp-39,0.8019879799248884
58,Jeevesh8/init_bert_ft_qqp-33,0.7959270471037598
59,Jeevesh8/init_bert_ft_qqp-49,0.8016706233465811
60,Jeevesh8/bert_ft_qqp-40,0.8305523881863337
61,Jeevesh8/bert_ft_qqp-9,0.8125433377863374
62,Jeevesh8/bert_ft_qqp-88,0.826248315293924
63,connectivity/bert_ft_qqp-25,0.8240581504069269
64,Jeevesh8/init_bert_ft_qqp-24,0.815942438915954
65,Jeevesh8/bert_ft_qqp-68,0.8042746235150844
66,connectivity/bert_ft_qqp-17,0.8197940607060445
67,Jeevesh8/init_bert_ft_qqp-28,0.8100066018087091
68,connectivity/bert_ft_qqp-1,0.815846381476149
69,Jeevesh8/bert_ft_qqp-39,0.8111098706285702
70,connectivity/bert_ft_qqp-94,0.8200127510353923
71,connectivity/bert_ft_qqp-96,0.8202720242552459
72,gchhablani/bert-base-cased-finetuned-rte,0.8318845367903123
73,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7512913804675918
74,gchhablani/fnet-base-finetuned-sst2,0.6702508782182122
75,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7866503144759918
76,aviator-neural/bert-base-uncased-sst2,0.7664409073768184
77,Alassea/glue_sst_classifier,0.8059140234545339
78,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7570654631126672
79,philschmid/tiny-distilbert-classification,-0.05115463220863603
80,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7966003164328868
81,gchhablani/fnet-base-finetuned-sst2,0.6775181711273035
82,aviator-neural/bert-base-uncased-sst2,0.7736394753737841
83,Alassea/glue_sst_classifier,0.8070427564671263
84,ChrisUPM/BioBERT_Re_trained,0.6909598274942255
85,gchhablani/bert-base-cased-finetuned-wnli,0.8182661335449666
86,gchhablani/bert-base-cased-finetuned-wnli,0.8255990631732857
87,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8243298720917664
88,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8318744033167604
89,heranm/finetuning-sentiment-model-3000-samples,0.7942166822613217
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8039632960280869
91,yukta10/finetuning-sentiment-model-3000-samples,0.76979228129494
92,ncduy/roberta-imdb-sentiment-analysis,0.8545420021982864
93,XSY/albert-base-v2-imdb-calssification,0.7018319704657188
94,heranm/finetuning-sentiment-model-3000-samples,0.7980005429999437
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8078181387390941
96,yukta10/finetuning-sentiment-model-3000-samples,0.7735986185871297
97,ncduy/roberta-imdb-sentiment-analysis,0.8618588889949024
98,XSY/albert-base-v2-imdb-calssification,0.7104490014608018
99,Anthos23/FS-distilroberta-fine-tuned,0.8292501604446443
100,Anthos23/FS-distilroberta-fine-tuned,0.8331760720611783
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8198654567531776
102,emrecan/bert-base-multilingual-cased-snli_tr,0.7276679428032367
103,nurkayevaa/autonlp-bert-covid-407910458,0.8115581290621776
104,nurkayevaa/autonlp-bert-covid-407910458,0.8160641791764647
105,aychang/bert-base-cased-trec-coarse,0.8010285865748301
106,aychang/bert-base-cased-trec-coarse,0.8081904018181376
107,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.027095754761830904
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.023241063448949717
109,pietrotrope/emotion_final,0.8063610935787437
110,aXhyra/emotion_trained_31415,0.8087587066547712
111,aXhyra/presentation_emotion_31415,0.8022493526223116
112,pietrotrope/emotion_final,0.8119762645947048
113,aXhyra/emotion_trained_31415,0.8133220964373322
114,aXhyra/presentation_emotion_31415,0.8122030600643484
115,elozano/tweet_offensive_eval,0.4912850886466913
116,aXhyra/demo_sentiment_31415,0.8133874810155248
117,aXhyra/presentation_sentiment_1234567,0.8057022060529562
118,aXhyra/demo_sentiment_31415,0.8172359321761178
119,aXhyra/presentation_sentiment_1234567,0.8114473625173559
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7856576140766265
121,manueltonneau/bert-twitter-en-is-hired,0.8422300640377216
122,distilbert-base-uncased,0.7917135193711147
123,albert-base-v2,0.7481164254422765
124,bert-base-cased,0.8195339399680961
125,dhimskyy/wiki-bert,0.5225071903987555
126,bert-base-uncased,0.8446953949169256
127,distilbert-base-uncased,0.797403590317117
128,roberta-base,0.9066197832871694
129,albert-base-v2,0.7567539972951636
130,bert-base-cased,0.8284009336784948
131,roberta-large,0.6209853191394359
132,bert-large-uncased,0.597513902146602
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.5569716387690278
134,Recognai/bert-base-spanish-wwm-cased-xnli,0.5656784263264854
135,mrm8488/electricidad-base-finetuned-pawsx-es,0.5933953031490091
136,dapang/distilroberta-base-mic-sym,0.833342298399657
137,Capreolus/bert-base-msmarco,0.8229326492873952
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8092707607138436
139,cambridgeltl/guardian_news_distilbert-base-uncased,0.7652657760918373
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39448419961263426
141,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7298016817803727
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6614554074039916
143,amyma21/sincere_question_classification,0.7841251158097293
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7815499930002261
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7956715831969632
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8143854752270272
147,viviastaari/finetuning-sentiment-analysis-en-id,0.5818903134058928
148,Aureliano/distilbert-base-uncased-if,0.8015709325409262
149,rmihaylov/roberta-base-sentiment-bg,0.6333802411390934
150,korca/bae-roberta-base-boolq,0.8290806165605318
151,matthewburke/korean_sentiment,0.5246665448648855
152,IMSyPP/hate_speech_nl,0.3959562487434596
153,dapang/distilroberta-base-mic-sym,0.8370900311274454
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8165968766115839
155,Jeevesh8/feather_berts_46,0.8347743112099124
156,Capreolus/bert-base-msmarco,0.830362414373667
157,cambridgeltl/guardian_news_distilbert-base-uncased,0.7690762967831688
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4007492332311813
159,phailyoor/distilbert-base-uncased-finetuned-yahd,0.735664812658797
160,amyma21/sincere_question_classification,0.7942098159401212
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6671928293217206
162,connectivity/feather_berts_28,0.830629454299924
163,chiragasarpota/scotus-bert,0.4057877636223566
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7861490351351677
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8219765271787765
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8012565979588544
167,Jeevesh8/lecun_feather_berts-3,0.8177383764559636
168,Jeevesh8/feather_berts_96,0.8368801248579985
169,Jeevesh8/lecun_feather_berts-51,0.8353619823901681
170,viviastaari/finetuning-sentiment-analysis-en-id,0.5857205463835271
171,AnonymousSub/dummy_2,0.6765705362195149
172,finiteautomata/betonews-tweetcontext,0.5680620238854317
173,Aureliano/distilbert-base-uncased-if,0.8072420115204295
174,rmihaylov/roberta-base-sentiment-bg,0.6432149377942551
175,cardiffnlp/twitter-roberta-base-2021-124m,0.8946684499387629
176,warwickai/fin-perceiver,0.7641584890516242
177,Jeevesh8/lecun_feather_berts-8,0.8332196929550264
178,IMSyPP/hate_speech_nl,0.40395265925326385
179,korca/bae-roberta-base-boolq,0.8365577722724993
180,matthewburke/korean_sentiment,0.5312773359473795
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4523131871537771
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.808573005211656
183,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7523377629986499
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7241798447357723
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8109400076791644
186,M47Labs/spanish_news_classification_headlines_untrained,0.611704092923901
187,bondi/bert-semaphore-prediction-w4,0.5437212370889029
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5989156419236679
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4077872015623143
190,classla/bcms-bertic-parlasent-bcs-ter,0.6574688750115456
191,Monsia/camembert-fr-covid-tweet-classification,0.6861841037316481
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4817758496355964
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5762809964362532
194,kyleinincubated/autonlp-cat333-624217911,0.6168237688398222
