,model,score
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.8060548386238323
78,fabriceyhc/bert-base-uncased-imdb,0.8024376496258344
79,fabriceyhc/bert-base-uncased-imdb,0.8024376390341253
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8060548434464885
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.806054837415858
82,connectivity/cola_6ep_ft-33,0.8024376523136948
83,connectivity/cola_6ep_ft-33,0.8024376410798417
84,connectivity/cola_6ep_ft-22,0.8024376501252715
85,connectivity/cola_6ep_ft-22,0.8024376412027125
86,isakbos/Q8BERT_COLA_L_512,0.8024376504113104
87,isakbos/Q8BERT_COLA_L_512,0.8024376405755007
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8060548439275969
89,jaesun/distilbert-base-uncased-finetuned-cola,0.8060548368663926
90,usami/distilbert-base-uncased-finetuned-cola,0.8060548423898148
91,usami/distilbert-base-uncased-finetuned-cola,0.8060548372039043
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8024376545583248
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8024376403185454
94,Jeevesh8/6ep_bert_ft_cola-47,0.8024376615262875
95,Jeevesh8/6ep_bert_ft_cola-47,0.8024376406380543
96,connectivity/cola_6ep_ft-10,0.8024376502721197
97,connectivity/cola_6ep_ft-10,0.8024376401924901
98,Jeevesh8/6ep_bert_ft_cola-12,0.8024376509121864
99,Jeevesh8/6ep_bert_ft_cola-12,0.8024376406079284
100,Jeevesh8/bert_ft_cola-88,0.8024376524142768
101,Jeevesh8/bert_ft_cola-88,0.8024376402725775
102,Jeevesh8/6ep_bert_ft_cola-29,0.8024376492913156
103,Jeevesh8/6ep_bert_ft_cola-29,0.8024376406754342
104,vesteinn/XLMR-ENIS-finetuned-cola,0.8044252706501243
105,vesteinn/XLMR-ENIS-finetuned-cola,0.804425260503877
106,navsad/navid_test_bert,0.8023559230219935
107,navsad/navid_test_bert,0.8023559098705323
108,Jeevesh8/bert_ft_cola-60,0.8024376657535487
109,Jeevesh8/bert_ft_cola-60,0.8024376404930345
110,dapang/distilroberta-base-mic-sym,0.8049338652313861
111,dapang/distilroberta-base-mic-sym,0.804933859306821
112,Capreolus/bert-base-msmarco,0.8024376503813127
113,Capreolus/bert-base-msmarco,0.8024376411814513
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8024377120118485
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8024376999445894
116,Jeevesh8/feather_berts_46,0.8024377201808259
117,Jeevesh8/feather_berts_46,0.8024377002020602
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8044544638578321
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8044544421263713
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.8060551410356197
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.8060551347539501
122,amyma21/sincere_question_classification,0.8060548424271554
123,amyma21/sincere_question_classification,0.8060548373728826
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8060563287630765
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8060563218518234
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8054853134175286
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8054853027727571
128,connectivity/feather_berts_28,0.802437709349099
129,connectivity/feather_berts_28,0.8024376995411278
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8060929328585599
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8060929294010609
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8024376498530972
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8024376406404715
134,Jeevesh8/lecun_feather_berts-3,0.8024377094768442
135,Jeevesh8/lecun_feather_berts-3,0.8024376994731796
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.804933580357698
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8049335714434452
138,AnonymousSub/dummy_2,0.7777275981190849
139,AnonymousSub/dummy_2,0.7777275854499995
140,Jeevesh8/lecun_feather_berts-51,0.8024377087493669
141,Jeevesh8/lecun_feather_berts-51,0.8024376979706307
142,viviastaari/finetuning-sentiment-analysis-en-id,0.8054853113404268
143,viviastaari/finetuning-sentiment-analysis-en-id,0.8054853022285647
144,Aureliano/distilbert-base-uncased-if,0.8060629005061436
145,Aureliano/distilbert-base-uncased-if,0.8060628928590342
146,rmihaylov/roberta-base-sentiment-bg,0.802603676359224
147,rmihaylov/roberta-base-sentiment-bg,0.8026036675723597
148,cardiffnlp/twitter-roberta-base-2021-124m,0.8044547888816987
149,cardiffnlp/twitter-roberta-base-2021-124m,0.8044547819394031
150,Jeevesh8/lecun_feather_berts-8,0.8024377115016309
151,Jeevesh8/lecun_feather_berts-8,0.8024376987566063
152,korca/bae-roberta-base-boolq,0.8044547915995601
153,korca/bae-roberta-base-boolq,0.8044547785653775
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7925315066484274
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7925315030813639
156,joebobby/finetuning-sentiment-model-5000-samples3,0.8024378295294005
157,joebobby/finetuning-sentiment-model-5000-samples3,0.8024378187414218
158,Jeevesh8/feather_berts_92,0.8024377087413556
159,Jeevesh8/feather_berts_92,0.8024377006221391
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8022227488816444
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8022227382996967
162,matthewburke/korean_sentiment,0.8044399444265096
163,matthewburke/korean_sentiment,0.8044399289094585
164,IMSyPP/hate_speech_nl,0.8024119795614295
165,IMSyPP/hate_speech_nl,0.802411969343448
166,cointegrated/roberta-base-formality,0.8044547917247268
167,cointegrated/roberta-base-formality,0.8044547817527306
168,IMSyPP/hate_speech_it,0.7685360687722957
169,IMSyPP/hate_speech_it,0.7685360595241332
170,18811449050/bert_finetuning_test,0.802437661769248
171,18811449050/bert_finetuning_test,0.8024376411810333
172,finiteautomata/betonews-tweetcontext,0.8024670240797559
173,finiteautomata/betonews-tweetcontext,0.8024670136384577
174,Jeevesh8/feather_berts_96,0.8024377125165879
175,Jeevesh8/feather_berts_96,0.8024376994089711
176,Jeevesh8/lecun_feather_berts-7,0.8024377086760406
177,Jeevesh8/lecun_feather_berts-7,0.8024376981035037
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.804454789185714
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8044547786869336
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7904369263572468
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7904369040280067
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.804427213035406
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.80442719774615
184,M47Labs/spanish_news_classification_headlines_untrained,0.8024672754106286
185,M47Labs/spanish_news_classification_headlines_untrained,0.8024672637652648
186,bondi/bert-semaphore-prediction-w4,0.8024669041661422
187,bondi/bert-semaphore-prediction-w4,0.8024668900543052
188,classla/bcms-bertic-parlasent-bcs-ter,0.8025324161257211
189,classla/bcms-bertic-parlasent-bcs-ter,0.8025324047206499
190,anferico/bert-for-patents,0.8051352774265694
191,anferico/bert-for-patents,0.8051352755726298
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8044548014444328
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8044547825449625
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8044549059465461
195,anvay/finetuning-cardiffnlp-sentiment-model,0.8044548962850273
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8046467690328374
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8046467563440617
198,Raychanan/COVID_RandomOver,0.8022228131200335
199,Raychanan/COVID_RandomOver,0.8022227995574628
200,kyleinincubated/autonlp-cat333-624217911,0.8022224065375972
201,kyleinincubated/autonlp-cat333-624217911,0.8022223903575479
202,cardiffnlp/bertweet-base-stance-climate,0.8054757394407183
203,cardiffnlp/bertweet-base-stance-climate,0.8054757275848119
204,nurkayevaa/autonlp-bert-covid-407910458,0.8060548432200124
205,nurkayevaa/autonlp-bert-covid-407910458,0.8060548374167495
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8060549467925727
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8060549364464532
208,crcb/isear_bert,0.8044553576490219
209,crcb/isear_bert,0.8044553465605729
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8044544537176038
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8044544413961926
212,milyiyo/selectra-small-finetuned-amazon-review,0.7234441335540693
213,milyiyo/selectra-small-finetuned-amazon-review,0.7234441301913008
214,Anthos23/FS-distilroberta-fine-tuned,0.8049337215480248
215,Anthos23/FS-distilroberta-fine-tuned,0.804933715828408
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8024377208919714
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8024376996905261
218,pietrotrope/emotion_final,0.8060550403422024
219,pietrotrope/emotion_final,0.8060550359987659
220,aXhyra/emotion_trained_31415,0.8060550419758223
221,aXhyra/emotion_trained_31415,0.8060550349217462
222,aXhyra/presentation_emotion_31415,0.806055042009955
223,aXhyra/presentation_emotion_31415,0.8060550354238778
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.8024668415096932
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.8024668291019332
226,anirudh21/bert-base-uncased-finetuned-qnli,0.802437649946626
227,anirudh21/bert-base-uncased-finetuned-qnli,0.8024376404000041
228,aXhyra/demo_sentiment_31415,0.8060549429658452
229,aXhyra/demo_sentiment_31415,0.8060549359933832
230,aXhyra/presentation_sentiment_1234567,0.8060549437198831
231,aXhyra/presentation_sentiment_1234567,0.8060549364545868
232,jb2k/bert-base-multilingual-cased-language-detection,0.777682805237228
233,jb2k/bert-base-multilingual-cased-language-detection,0.7776827912901361
234,vinai/bertweet-base,0.8054757222449697
235,vinai/bertweet-base,0.8054757068636342
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8054757189729034
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8054757079513479
238,vinai/bertweet-covid19-base-cased,0.805475718884257
239,vinai/bertweet-covid19-base-cased,0.8054757110697185
240,vinai/bertweet-covid19-base-uncased,0.8054757206243743
241,vinai/bertweet-covid19-base-uncased,0.8054757093586641
242,distilbert-base-uncased,0.8060548476854255
243,distilbert-base-uncased,0.8060548390943257
244,bert-base-uncased,0.8024376495717138
245,bert-base-uncased,0.8024376390363243
246,roberta-base,0.8044548010471899
247,roberta-base,0.8044547787065542
248,bert-base-cased,0.8023559235020958
249,bert-base-cased,0.8023559105182013
250,dhimskyy/wiki-bert,0.7233546045674051
251,dhimskyy/wiki-bert,0.7233545967245723
252,michiyasunaga/LinkBERT-base,0.8023559234903261
253,michiyasunaga/LinkBERT-base,0.80235590994073
254,bert-large-uncased,0.8232195209804394
255,bert-large-uncased,0.8232195193388114
256,roberta-large,0.7788056517979463
257,roberta-large,0.7788056488924664
258,boychaboy/MNLI_roberta-base,0.8044549019377337
259,boychaboy/MNLI_roberta-base,0.8044548921295912
260,ishan/bert-base-uncased-mnli,0.8024377093253293
261,ishan/bert-base-uncased-mnli,0.8024377001379643
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7777265651751554
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7777265447963234
264,elozano/tweet_offensive_eval,0.8044547925731699
265,elozano/tweet_offensive_eval,0.8044547797450352
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8024376616555137
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8024376390239293
268,aychang/bert-base-cased-trec-coarse,0.8023561137220764
269,aychang/bert-base-cased-trec-coarse,0.8023561069444342
270,gchhablani/bert-base-cased-finetuned-wnli,0.8023559236564732
271,gchhablani/bert-base-cased-finetuned-wnli,0.8023559101824727
272,w11wo/sundanese-bert-base-emotion-classifier,0.8024377687816932
273,w11wo/sundanese-bert-base-emotion-classifier,0.8024377587605511
274,gchhablani/bert-base-cased-finetuned-rte,0.8023559192531154
275,gchhablani/bert-base-cased-finetuned-rte,0.8023559095451145
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.8024667781334047
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.8024667662912277
278,manueltonneau/bert-twitter-en-is-hired,0.802355919232203
279,manueltonneau/bert-twitter-en-is-hired,0.8023559103008786
280,Guscode/DKbert-hatespeech-detection,0.802532349373862
281,Guscode/DKbert-hatespeech-detection,0.8025323341935457
