,model,score
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7488785360491245
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7488785360491245
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7491594614058904
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7488785360491245
34,heranm/finetuning-sentiment-model-3000-samples,0.748763298675586
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7490442240323518
36,yukta10/finetuning-sentiment-model-3000-samples,0.7490442240323518
37,ncduy/roberta-imdb-sentiment-analysis,0.7468313379596881
38,markt23917/finetuning-sentiment-model-3000-samples,0.748763298675586
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.748763298675586
40,fabriceyhc/bert-base-uncased-imdb,0.7485686324728194
41,XSY/albert-base-v2-imdb-calssification,0.7480713271897963
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7485488387195806
43,connectivity/cola_6ep_ft-33,0.7491218264531239
44,connectivity/cola_6ep_ft-22,0.7491218264531239
45,gchhablani/fnet-base-finetuned-cola,0.7468998785109346
46,isakbos/Q8BERT_COLA_L_512,0.7479147045310313
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7485488387195806
48,usami/distilbert-base-uncased-finetuned-cola,0.7622343843505837
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7491218264531239
50,Jeevesh8/6ep_bert_ft_cola-47,0.7491218264531239
51,connectivity/cola_6ep_ft-10,0.7491218264531239
52,Jeevesh8/6ep_bert_ft_cola-12,0.7491218264531239
53,Jeevesh8/bert_ft_cola-88,0.7491218264531239
54,Jeevesh8/6ep_bert_ft_cola-29,0.7491218264531239
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7469086184913699
56,navsad/navid_test_bert,0.7483541725168139
57,Jeevesh8/bert_ft_cola-60,0.7491218264531239
58,dapang/distilroberta-base-mic-sym,0.7456067541050423
59,Capreolus/bert-base-msmarco,0.7463242351818903
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7463242351818903
61,Jeevesh8/feather_berts_46,0.7463242351818903
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.74473475545784
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7463618701346568
64,amyma21/sincere_question_classification,0.7463618701346568
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7459694422535418
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.745455470770397
67,connectivity/feather_berts_28,0.7463242351818903
68,warwickai/fin-perceiver,0.7605305350251946
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7463618701346568
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7463242351818903
71,Jeevesh8/lecun_feather_berts-3,0.7463242351818903
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7454470946175985
73,AnonymousSub/dummy_2,0.7454178358176304
74,Jeevesh8/lecun_feather_berts-51,0.7463242351818903
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7452958112829532
76,Aureliano/distilbert-base-uncased-if,0.7463618701346568
77,rmihaylov/roberta-base-sentiment-bg,0.7451128194066133
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7447003547407824
79,Jeevesh8/lecun_feather_berts-8,0.7463242351818903
80,korca/bae-roberta-base-boolq,0.7447003547407824
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7453068796111146
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7454798692326244
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7451902499628127
84,Jeevesh8/feather_berts_92,0.7463242351818903
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7457747760507751
86,matthewburke/korean_sentiment,0.745481936239764
87,IMSyPP/hate_speech_nl,0.7461916777393328
88,cointegrated/roberta-base-formality,0.7447003547407824
89,chiragasarpota/scotus-bert,0.7409682045374031
90,IMSyPP/hate_speech_it,0.7456118960221317
91,18811449050/bert_finetuning_test,0.7463242351818903
92,finiteautomata/betonews-tweetcontext,0.7454120105749119
93,Jeevesh8/feather_berts_96,0.7463242351818903
94,Jeevesh8/lecun_feather_berts-7,0.7463242351818903
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7444681280382894
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7456118960221317
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7522954638097776
98,M47Labs/spanish_news_classification_headlines_untrained,0.7448683766865153
99,bondi/bert-semaphore-prediction-w4,0.7456118960221317
100,classla/bcms-bertic-parlasent-bcs-ter,0.7440326975120881
101,anferico/bert-for-patents,0.7591141738529741
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7453896605363407
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7444681280382894
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7446376241892113
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7447003547407824
106,Raychanan/COVID_RandomOver,0.5368388670474872
107,Monsia/camembert-fr-covid-tweet-classification,0.7453896605363407
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7530950073285498
109,kyleinincubated/autonlp-cat333-624217911,0.7461044733803192
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7530950073285498
111,cardiffnlp/bertweet-base-stance-climate,0.7447003547407824
112,fgaim/tiroberta-geezswitch,0.7585528585314008
113,nurkayevaa/autonlp-bert-covid-407910458,0.7477209166363573
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.746991282017314
115,crcb/isear_bert,0.7452577330802618
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7430206939420951
117,milyiyo/selectra-small-finetuned-amazon-review,0.7431442340280929
118,Anthos23/FS-distilroberta-fine-tuned,0.7466145539522092
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7475262504335908
120,pietrotrope/emotion_final,0.7490442240323518
121,aXhyra/emotion_trained_31415,0.748433601346042
122,aXhyra/presentation_emotion_31415,0.748433601346042
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7460414215180051
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5259333374561634
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7472973616702531
126,Alireza1044/albert-base-v2-qnli,0.7482834934992075
127,aXhyra/demo_sentiment_31415,0.7485488387195806
128,aXhyra/presentation_sentiment_1234567,0.7485488387195806
129,jb2k/bert-base-multilingual-cased-language-detection,0.747324972545458
130,vinai/bertweet-base,0.7467397330609322
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7467397330609322
132,vinai/bertweet-covid19-base-cased,0.7467397330609322
133,vinai/bertweet-covid19-base-uncased,0.7538371228546505
134,distilbert-base-uncased,0.7480018419931233
135,bert-base-uncased,0.7479583817976382
136,roberta-base,0.7451206293888256
137,albert-base-v2,0.7475638306932063
138,bert-base-cased,0.7479583817976382
139,dhimskyy/wiki-bert,0.7470519824333783
140,michiyasunaga/LinkBERT-base,0.7479642070403567
141,roberta-large,0.7550193967919044
142,bert-large-uncased,0.7604107940630886
143,boychaboy/MNLI_roberta-base,0.7469465753332267
144,ishan/bert-base-uncased-mnli,0.7485236686677357
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7479915289542385
146,elozano/tweet_offensive_eval,0.7469465753332267
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7479642070403567
148,aychang/bert-base-cased-trec-coarse,0.7484717035369467
149,gchhablani/bert-base-cased-finetuned-wnli,0.7476545253992894
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7478351037025037
151,w11wo/sundanese-bert-base-emotion-classifier,0.7471198410910909
152,gchhablani/bert-base-cased-finetuned-rte,0.7476545253992894
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7467185564498787
154,manueltonneau/bert-twitter-en-is-hired,0.7479642070403567
155,Guscode/DKbert-hatespeech-detection,0.7422791041918793
