,model,score
39,Jeevesh8/feather_berts_46,1227753.0
40,yukta10/finetuning-sentiment-model-3000-samples,1229072.6
41,yukta10/finetuning-sentiment-model-3000-samples,1229072.6
42,connectivity/cola_6ep_ft-22,1228573.4
43,connectivity/cola_6ep_ft-22,1228573.4
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1227717.0
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1227717.0
46,cambridgeltl/guardian_news_distilbert-base-uncased,1226809.1
47,cambridgeltl/guardian_news_distilbert-base-uncased,1226809.1
48,gchhablani/fnet-base-finetuned-cola,1229822.9
49,gchhablani/fnet-base-finetuned-cola,1229822.9
50,ncduy/roberta-imdb-sentiment-analysis,1230237.8
51,ncduy/roberta-imdb-sentiment-analysis,1230237.8
52,isakbos/Q8BERT_COLA_L_512,1227513.9
53,isakbos/Q8BERT_COLA_L_512,1227513.9
54,connectivity/bert_ft_qqp-7,1227689.1
55,connectivity/bert_ft_qqp-7,1227689.1
56,moghis/distilbert-base-uncased-finetuned-emotion,1227580.5
57,moghis/distilbert-base-uncased-finetuned-emotion,1227580.5
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,1228217.1
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,1228217.1
60,amyma21/sincere_question_classification,1229296.1
61,amyma21/sincere_question_classification,1229296.1
62,phailyoor/distilbert-base-uncased-finetuned-yahd,1228845.9
63,phailyoor/distilbert-base-uncased-finetuned-yahd,1228845.9
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,1226744.6
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,1226744.6
66,neibla/distilbert-base-uncased-finetuned-emotion,1227815.1
67,neibla/distilbert-base-uncased-finetuned-emotion,1227815.1
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1229062.2
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1229062.2
70,Anthos23/FS-distilroberta-fine-tuned,1229389.2
71,Anthos23/FS-distilroberta-fine-tuned,1229389.2
72,pietrotrope/emotion_final,1229331.0
73,pietrotrope/emotion_final,1229331.0
74,aviator-neural/bert-base-uncased-sst2,1229235.9
75,aviator-neural/bert-base-uncased-sst2,1229235.9
76,Jeevesh8/bert_ft_qqp-40,1228441.5
77,Jeevesh8/bert_ft_qqp-40,1228441.5
78,jaesun/distilbert-base-uncased-finetuned-cola,1228736.5
79,jaesun/distilbert-base-uncased-finetuned-cola,1228736.5
80,SetFit/distilbert-base-uncased__sst2__train-32-9,1228320.6
81,SetFit/distilbert-base-uncased__sst2__train-32-9,1228320.6
82,usami/distilbert-base-uncased-finetuned-cola,1229682.5
83,usami/distilbert-base-uncased-finetuned-cola,1229682.5
84,connectivity/feather_berts_28,1229821.5
85,connectivity/feather_berts_28,1229821.5
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1227181.9
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1227181.9
88,Jeevesh8/bert_ft_qqp-9,1228570.4
89,Jeevesh8/bert_ft_qqp-9,1228570.4
90,Jeevesh8/bert_ft_qqp-88,1229227.1
91,Jeevesh8/bert_ft_qqp-88,1229227.1
92,Recognai/bert-base-spanish-wwm-cased-xnli,1227407.6
93,Recognai/bert-base-spanish-wwm-cased-xnli,1227407.6
94,markt23917/finetuning-sentiment-model-3000-samples,1230015.0
95,markt23917/finetuning-sentiment-model-3000-samples,1230015.0
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1228154.8
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1228154.8
98,warwickai/fin-perceiver,1223891.9
99,warwickai/fin-perceiver,1223891.9
100,anirudh21/bert-base-uncased-finetuned-qnli,1228226.2
101,anirudh21/bert-base-uncased-finetuned-qnli,1228226.2
102,Jeevesh8/6ep_bert_ft_cola-47,1229373.1
103,Jeevesh8/6ep_bert_ft_cola-47,1229373.1
104,oferweintraub/bert-base-finance-sentiment-noisy-search,1228952.8
105,oferweintraub/bert-base-finance-sentiment-noisy-search,1228952.8
106,aXhyra/demo_sentiment_31415,1228551.8
107,aXhyra/demo_sentiment_31415,1228551.8
108,milyiyo/selectra-small-finetuned-amazon-review,1228067.6
109,milyiyo/selectra-small-finetuned-amazon-review,1228067.6
110,aXhyra/presentation_sentiment_1234567,1230170.8
111,aXhyra/presentation_sentiment_1234567,1230170.8
112,Alireza1044/albert-base-v2-qnli,1228159.2
113,Alireza1044/albert-base-v2-qnli,1228159.2
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1228595.6
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1228595.6
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1230598.8
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1230598.8
118,connectivity/cola_6ep_ft-10,1228158.5
119,connectivity/cola_6ep_ft-10,1228158.5
120,Jeevesh8/lecun_feather_berts-3,1227966.5
121,Jeevesh8/lecun_feather_berts-3,1227966.5
122,jb2k/bert-base-multilingual-cased-language-detection,1228237.8
123,jb2k/bert-base-multilingual-cased-language-detection,1228237.8
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1227193.4
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1227193.4
126,connectivity/bert_ft_qqp-25,1228791.5
127,connectivity/bert_ft_qqp-25,1228791.5
128,Jeevesh8/6ep_bert_ft_cola-12,1229132.0
129,Jeevesh8/6ep_bert_ft_cola-12,1229132.0
130,JB173/distilbert-base-uncased-finetuned-emotion,1229182.4
131,JB173/distilbert-base-uncased-finetuned-emotion,1229182.4
132,aXhyra/emotion_trained_31415,1230078.6
133,aXhyra/emotion_trained_31415,1230078.6
134,aXhyra/presentation_emotion_31415,1231695.6
135,aXhyra/presentation_emotion_31415,1231695.6
136,AnonymousSub/dummy_2,1229348.6
137,AnonymousSub/dummy_2,1229348.6
138,Jeevesh8/bert_ft_qqp-55,1230620.0
139,Jeevesh8/bert_ft_qqp-55,1230620.0
140,Jeevesh8/lecun_feather_berts-51,1227173.4
141,Jeevesh8/lecun_feather_berts-51,1227173.4
142,viviastaari/finetuning-sentiment-analysis-en-id,1227515.2
143,viviastaari/finetuning-sentiment-analysis-en-id,1227515.2
144,vinai/bertweet-base,1229841.0
145,vinai/bertweet-base,1229841.0
146,distilbert-base-uncased,1228369.1
147,distilbert-base-uncased,1228369.1
148,bert-base-uncased,1229326.9
149,bert-base-uncased,1229326.9
150,roberta-base,1229196.8
151,roberta-base,1229196.8
152,Aureliano/distilbert-base-uncased-if,1228000.1
153,Aureliano/distilbert-base-uncased-if,1228000.1
154,rmihaylov/roberta-base-sentiment-bg,1228348.5
155,rmihaylov/roberta-base-sentiment-bg,1228348.5
156,cardiffnlp/twitter-roberta-base-2021-124m,1228281.5
157,cardiffnlp/twitter-roberta-base-2021-124m,1228281.5
158,Alassea/glue_sst_classifier,1228449.4
159,Alassea/glue_sst_classifier,1228449.4
160,Nanatan/distilbert-base-uncased-finetuned-emotion,1229197.1
161,Nanatan/distilbert-base-uncased-finetuned-emotion,1229197.1
162,connectivity/bert_ft_qqp-1,1227996.1
163,connectivity/bert_ft_qqp-1,1227996.1
164,juliensimon/autonlp-imdb-demo-hf-16622767,1227742.9
165,juliensimon/autonlp-imdb-demo-hf-16622767,1227742.9
166,Jeevesh8/bert_ft_qqp-39,1230392.5
167,Jeevesh8/bert_ft_qqp-39,1230392.5
168,Jeevesh8/lecun_feather_berts-8,1227295.1
169,Jeevesh8/lecun_feather_berts-8,1227295.1
170,connectivity/bert_ft_qqp-94,1229762.8
171,connectivity/bert_ft_qqp-94,1229762.8
172,korca/bae-roberta-base-boolq,1229897.2
173,korca/bae-roberta-base-boolq,1229897.2
174,Jeevesh8/bert_ft_cola-88,1232317.0
175,Jeevesh8/bert_ft_cola-88,1232317.0
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1227959.2
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1227959.2
178,connectivity/bert_ft_qqp-96,1227715.5
179,connectivity/bert_ft_qqp-96,1227715.5
180,boychaboy/MNLI_roberta-base,1230959.2
181,boychaboy/MNLI_roberta-base,1230959.2
182,fabriceyhc/bert-base-uncased-imdb,1228833.8
183,fabriceyhc/bert-base-uncased-imdb,1228833.8
184,emrecan/bert-base-multilingual-cased-snli_tr,1225928.9
185,emrecan/bert-base-multilingual-cased-snli_tr,1225928.9
186,elozano/tweet_offensive_eval,1226488.4
187,elozano/tweet_offensive_eval,1226488.4
188,joebobby/finetuning-sentiment-model-5000-samples3,1230224.1
189,joebobby/finetuning-sentiment-model-5000-samples3,1230224.1
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1228552.1
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1228552.1
192,Jeevesh8/feather_berts_92,1227472.9
193,Jeevesh8/feather_berts_92,1227472.9
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1229262.5
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1229262.5
196,Jeevesh8/6ep_bert_ft_cola-29,1227437.4
197,albert-base-v2,1228180.2
198,bert-base-cased,1227224.6
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1226837.0
200,matthewburke/korean_sentiment,1227668.1
201,aychang/bert-base-cased-trec-coarse,1226238.2
202,IMSyPP/hate_speech_nl,1228118.2
203,cointegrated/roberta-base-formality,1227828.8
204,XSY/albert-base-v2-imdb-calssification,1228452.1
205,philschmid/tiny-distilbert-classification,1228581.6
206,gchhablani/bert-base-cased-finetuned-wnli,1226671.0
207,moshew/bert-mini-sst2-distilled,1229132.0
208,chiragasarpota/scotus-bert,1228718.8
209,vesteinn/XLMR-ENIS-finetuned-cola,1229561.5
210,IMSyPP/hate_speech_it,1229126.8
211,Jeevesh8/init_bert_ft_qqp-24,1227848.8
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,1257886.8
213,Jeevesh8/bert_ft_qqp-68,1228968.5
214,Jeevesh8/init_bert_ft_qqp-28,1228652.1
215,connectivity/bert_ft_qqp-17,1228709.9
216,dhimskyy/wiki-bert,1230141.9
217,18811449050/bert_finetuning_test,1229628.5
218,finiteautomata/betonews-tweetcontext,1228795.5
219,Jeevesh8/feather_berts_96,1228338.9
220,michiyasunaga/LinkBERT-base,1228717.5
221,navsad/navid_test_bert,1227725.6
222,Jeevesh8/bert_ft_cola-60,1228264.5
223,Jeevesh8/lecun_feather_berts-7,1228658.5
224,w11wo/sundanese-bert-base-emotion-classifier,1228475.9
225,mrm8488/codebert-base-finetuned-detect-insecure-code,1227658.0
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1230459.5
227,ishan/bert-base-uncased-mnli,1229030.9
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1226674.5
229,M47Labs/spanish_news_classification_headlines_untrained,1228566.9
230,bondi/bert-semaphore-prediction-w4,1230712.5
231,gchhablani/bert-base-cased-finetuned-rte,1229080.8
232,classla/bcms-bertic-parlasent-bcs-ter,1228411.9
233,anferico/bert-for-patents,1228445.1
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1229849.6
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1228736.0
236,anvay/finetuning-cardiffnlp-sentiment-model,1229713.6
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1229209.6
238,mrm8488/electricidad-base-finetuned-pawsx-es,1223770.0
239,Raychanan/COVID_RandomOver,1229458.0
240,Monsia/camembert-fr-covid-tweet-classification,1228069.9
241,manueltonneau/bert-twitter-en-is-hired,1228388.8
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1228339.9
243,kyleinincubated/autonlp-cat333-624217911,1228729.8
244,Guscode/DKbert-hatespeech-detection,1229692.9
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1227138.1
246,ChrisUPM/BioBERT_Re_trained,1227101.6
247,roberta-large,1226033.8
