,model,score
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-601.3127
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-601.3127
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-601.3127
39,Capreolus/bert-base-msmarco,-601.30084
40,Capreolus/bert-base-msmarco,-601.30096
41,Capreolus/bert-base-msmarco,-601.30096
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-601.2966
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-601.2966
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-601.2966
45,crcb/isear_bert,-601.2836
46,crcb/isear_bert,-601.28375
47,crcb/isear_bert,-601.28375
48,connectivity/cola_6ep_ft-33,-601.32965
49,connectivity/cola_6ep_ft-33,-601.32965
50,connectivity/cola_6ep_ft-33,-601.32965
51,Jeevesh8/init_bert_ft_qqp-49,-601.3448
52,Jeevesh8/init_bert_ft_qqp-49,-601.3449
53,Jeevesh8/init_bert_ft_qqp-49,-601.3449
54,Jeevesh8/feather_berts_46,-601.30927
55,Jeevesh8/feather_berts_46,-601.30927
56,Jeevesh8/feather_berts_46,-601.30927
57,yukta10/finetuning-sentiment-model-3000-samples,-601.3171
58,yukta10/finetuning-sentiment-model-3000-samples,-601.3172
59,yukta10/finetuning-sentiment-model-3000-samples,-601.3172
60,connectivity/cola_6ep_ft-22,-601.33685
61,connectivity/cola_6ep_ft-22,-601.33685
62,connectivity/cola_6ep_ft-22,-601.33685
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-601.42487
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-601.425
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-601.425
66,cambridgeltl/guardian_news_distilbert-base-uncased,-601.33673
67,cambridgeltl/guardian_news_distilbert-base-uncased,-601.33673
68,cambridgeltl/guardian_news_distilbert-base-uncased,-601.33673
69,ncduy/roberta-imdb-sentiment-analysis,-601.30853
70,ncduy/roberta-imdb-sentiment-analysis,-601.30865
71,ncduy/roberta-imdb-sentiment-analysis,-601.30865
72,isakbos/Q8BERT_COLA_L_512,-601.4266
73,isakbos/Q8BERT_COLA_L_512,-601.4266
74,isakbos/Q8BERT_COLA_L_512,-601.4266
75,connectivity/bert_ft_qqp-7,-601.3377
76,connectivity/bert_ft_qqp-7,-601.3378
77,connectivity/bert_ft_qqp-7,-601.3378
78,moghis/distilbert-base-uncased-finetuned-emotion,-601.3211
79,moghis/distilbert-base-uncased-finetuned-emotion,-601.3211
80,moghis/distilbert-base-uncased-finetuned-emotion,-601.3211
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,-601.30634
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,-601.30646
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,-601.30646
84,amyma21/sincere_question_classification,-601.3759
85,amyma21/sincere_question_classification,-601.3759
86,amyma21/sincere_question_classification,-601.3759
87,phailyoor/distilbert-base-uncased-finetuned-yahd,-601.35406
88,phailyoor/distilbert-base-uncased-finetuned-yahd,-601.3542
89,phailyoor/distilbert-base-uncased-finetuned-yahd,-601.3542
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,-601.34503
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,-601.34503
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,-601.34503
93,neibla/distilbert-base-uncased-finetuned-emotion,-601.32965
94,neibla/distilbert-base-uncased-finetuned-emotion,-601.3298
95,neibla/distilbert-base-uncased-finetuned-emotion,-601.3298
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-601.36273
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-601.36273
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-601.36273
99,Anthos23/FS-distilroberta-fine-tuned,-601.33734
100,Anthos23/FS-distilroberta-fine-tuned,-601.33746
101,Anthos23/FS-distilroberta-fine-tuned,-601.33746
102,pietrotrope/emotion_final,-601.3027
103,pietrotrope/emotion_final,-601.3027
104,pietrotrope/emotion_final,-601.3027
105,aviator-neural/bert-base-uncased-sst2,-601.34296
106,aviator-neural/bert-base-uncased-sst2,-601.3431
107,aviator-neural/bert-base-uncased-sst2,-601.3431
108,Jeevesh8/bert_ft_qqp-40,-601.3105
109,Jeevesh8/bert_ft_qqp-40,-601.3105
110,Jeevesh8/bert_ft_qqp-40,-601.3105
111,jaesun/distilbert-base-uncased-finetuned-cola,-601.31354
112,jaesun/distilbert-base-uncased-finetuned-cola,-601.31366
113,jaesun/distilbert-base-uncased-finetuned-cola,-601.31366
114,SetFit/distilbert-base-uncased__sst2__train-32-9,-601.3066
115,SetFit/distilbert-base-uncased__sst2__train-32-9,-601.3066
116,SetFit/distilbert-base-uncased__sst2__train-32-9,-601.3066
117,usami/distilbert-base-uncased-finetuned-cola,-601.3162
118,usami/distilbert-base-uncased-finetuned-cola,-601.31635
119,usami/distilbert-base-uncased-finetuned-cola,-601.31635
120,connectivity/feather_berts_28,-601.3437
121,connectivity/feather_berts_28,-601.3437
122,connectivity/feather_berts_28,-601.3437
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-601.3189
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-601.31903
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-601.31903
126,Jeevesh8/bert_ft_qqp-9,-601.3166
127,Jeevesh8/bert_ft_qqp-9,-601.3166
128,Jeevesh8/bert_ft_qqp-9,-601.3166
129,Jeevesh8/bert_ft_qqp-88,-601.3215
130,Jeevesh8/bert_ft_qqp-88,-601.3216
131,Jeevesh8/bert_ft_qqp-88,-601.3216
132,Recognai/bert-base-spanish-wwm-cased-xnli,-601.3907
133,Recognai/bert-base-spanish-wwm-cased-xnli,-601.3907
134,markt23917/finetuning-sentiment-model-3000-samples,-601.3293
135,markt23917/finetuning-sentiment-model-3000-samples,-601.3293
136,markt23917/finetuning-sentiment-model-3000-samples,-601.3294
137,anirudh21/bert-base-uncased-finetuned-qnli,-601.2812
138,anirudh21/bert-base-uncased-finetuned-qnli,-601.28107
139,anirudh21/bert-base-uncased-finetuned-qnli,-601.28107
140,Jeevesh8/6ep_bert_ft_cola-47,-601.3222
141,Jeevesh8/6ep_bert_ft_cola-47,-601.3222
142,Jeevesh8/6ep_bert_ft_cola-47,-601.3223
143,oferweintraub/bert-base-finance-sentiment-noisy-search,-601.32965
144,oferweintraub/bert-base-finance-sentiment-noisy-search,-601.3295
145,oferweintraub/bert-base-finance-sentiment-noisy-search,-601.3295
146,aXhyra/demo_sentiment_31415,-601.29
147,aXhyra/demo_sentiment_31415,-601.29
148,aXhyra/demo_sentiment_31415,-601.2901
149,milyiyo/selectra-small-finetuned-amazon-review,-601.4366
150,milyiyo/selectra-small-finetuned-amazon-review,-601.43646
151,milyiyo/selectra-small-finetuned-amazon-review,-601.43646
152,aXhyra/presentation_sentiment_1234567,-601.3227
153,aXhyra/presentation_sentiment_1234567,-601.3227
154,aXhyra/presentation_sentiment_1234567,-601.3228
155,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-601.31976
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-601.31964
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-601.31964
158,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-601.3012
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-601.3012
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-601.30133
161,connectivity/cola_6ep_ft-10,-601.3222
162,connectivity/cola_6ep_ft-10,-601.3221
163,connectivity/cola_6ep_ft-10,-601.3221
164,Jeevesh8/lecun_feather_berts-3,-601.3155
165,Jeevesh8/lecun_feather_berts-3,-601.3155
166,Jeevesh8/lecun_feather_berts-3,-601.3156
167,jb2k/bert-base-multilingual-cased-language-detection,-601.3593
168,jb2k/bert-base-multilingual-cased-language-detection,-601.3592
169,jb2k/bert-base-multilingual-cased-language-detection,-601.3592
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-601.32574
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-601.32574
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-601.32587
173,connectivity/bert_ft_qqp-25,-601.32294
174,connectivity/bert_ft_qqp-25,-601.3228
175,connectivity/bert_ft_qqp-25,-601.3228
176,Jeevesh8/6ep_bert_ft_cola-12,-601.3343
177,Jeevesh8/6ep_bert_ft_cola-12,-601.3343
178,Jeevesh8/6ep_bert_ft_cola-12,-601.3344
179,JB173/distilbert-base-uncased-finetuned-emotion,-601.3294
180,JB173/distilbert-base-uncased-finetuned-emotion,-601.3293
181,JB173/distilbert-base-uncased-finetuned-emotion,-601.3293
182,aXhyra/emotion_trained_31415,-601.33
183,aXhyra/emotion_trained_31415,-601.33
184,aXhyra/emotion_trained_31415,-601.33014
185,aXhyra/presentation_emotion_31415,-601.3381
186,aXhyra/presentation_emotion_31415,-601.33795
187,aXhyra/presentation_emotion_31415,-601.33795
188,AnonymousSub/dummy_2,-601.394
189,AnonymousSub/dummy_2,-601.394
190,AnonymousSub/dummy_2,-601.3941
191,Jeevesh8/bert_ft_qqp-55,-601.3177
192,Jeevesh8/bert_ft_qqp-55,-601.31757
193,Jeevesh8/bert_ft_qqp-55,-601.31757
194,Jeevesh8/lecun_feather_berts-51,-601.32697
195,Jeevesh8/lecun_feather_berts-51,-601.32697
196,Jeevesh8/lecun_feather_berts-51,-601.3271
197,viviastaari/finetuning-sentiment-analysis-en-id,-601.37103
198,viviastaari/finetuning-sentiment-analysis-en-id,-601.3709
199,viviastaari/finetuning-sentiment-analysis-en-id,-601.3709
200,vinai/bertweet-base,-601.3317
201,vinai/bertweet-base,-601.3317
202,vinai/bertweet-base,-601.33185
203,distilbert-base-uncased,-601.32086
204,distilbert-base-uncased,-601.32074
205,distilbert-base-uncased,-601.32074
206,bert-base-uncased,-601.30804
207,bert-base-uncased,-601.30804
208,bert-base-uncased,-601.30817
209,roberta-base,-601.30853
210,roberta-base,-601.3084
211,roberta-base,-601.3084
212,Aureliano/distilbert-base-uncased-if,-601.3295
213,Aureliano/distilbert-base-uncased-if,-601.3295
214,Aureliano/distilbert-base-uncased-if,-601.32965
215,rmihaylov/roberta-base-sentiment-bg,-601.3641
216,rmihaylov/roberta-base-sentiment-bg,-601.36395
217,rmihaylov/roberta-base-sentiment-bg,-601.36395
218,cardiffnlp/twitter-roberta-base-2021-124m,-601.2889
219,cardiffnlp/twitter-roberta-base-2021-124m,-601.2889
220,cardiffnlp/twitter-roberta-base-2021-124m,-601.289
221,Alassea/glue_sst_classifier,-601.3233
222,Alassea/glue_sst_classifier,-601.3232
223,Alassea/glue_sst_classifier,-601.3232
224,Nanatan/distilbert-base-uncased-finetuned-emotion,-601.3234
225,Nanatan/distilbert-base-uncased-finetuned-emotion,-601.3234
226,Nanatan/distilbert-base-uncased-finetuned-emotion,-601.32355
227,connectivity/bert_ft_qqp-1,-601.31195
228,connectivity/bert_ft_qqp-1,-601.3118
229,connectivity/bert_ft_qqp-1,-601.3118
230,juliensimon/autonlp-imdb-demo-hf-16622767,-601.33124
231,juliensimon/autonlp-imdb-demo-hf-16622767,-601.33124
232,juliensimon/autonlp-imdb-demo-hf-16622767,-601.33136
233,Jeevesh8/bert_ft_qqp-39,-601.32745
234,Jeevesh8/bert_ft_qqp-39,-601.32733
235,Jeevesh8/bert_ft_qqp-39,-601.32733
236,Jeevesh8/lecun_feather_berts-8,-601.3249
237,Jeevesh8/lecun_feather_berts-8,-601.3249
238,Jeevesh8/lecun_feather_berts-8,-601.325
239,connectivity/bert_ft_qqp-94,-601.2962
240,connectivity/bert_ft_qqp-94,-601.2961
241,connectivity/bert_ft_qqp-94,-601.2961
242,korca/bae-roberta-base-boolq,-601.2952
243,korca/bae-roberta-base-boolq,-601.2952
244,korca/bae-roberta-base-boolq,-601.29535
245,Jeevesh8/bert_ft_cola-88,-601.30597
246,Jeevesh8/bert_ft_cola-88,-601.30597
247,Jeevesh8/bert_ft_cola-88,-601.30597
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-601.34125
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-601.3414
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-601.34125
251,connectivity/bert_ft_qqp-96,-601.33124
252,connectivity/bert_ft_qqp-96,-601.33124
253,connectivity/bert_ft_qqp-96,-601.33124
254,boychaboy/MNLI_roberta-base,-601.29645
255,boychaboy/MNLI_roberta-base,-601.2963
256,boychaboy/MNLI_roberta-base,-601.2963
257,fabriceyhc/bert-base-uncased-imdb,-601.35077
258,fabriceyhc/bert-base-uncased-imdb,-601.35077
259,fabriceyhc/bert-base-uncased-imdb,-601.3509
260,emrecan/bert-base-multilingual-cased-snli_tr,-601.3671
261,emrecan/bert-base-multilingual-cased-snli_tr,-601.3671
262,emrecan/bert-base-multilingual-cased-snli_tr,-601.3671
263,elozano/tweet_offensive_eval,-601.37396
264,elozano/tweet_offensive_eval,-601.3741
265,elozano/tweet_offensive_eval,-601.37396
266,joebobby/finetuning-sentiment-model-5000-samples3,-601.3139
267,joebobby/finetuning-sentiment-model-5000-samples3,-601.3139
268,joebobby/finetuning-sentiment-model-5000-samples3,-601.3139
269,Jeevesh8/feather_berts_92,-601.30597
270,Jeevesh8/feather_berts_92,-601.30585
271,Jeevesh8/feather_berts_92,-601.30585
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-601.39825
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-601.39825
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-601.3984
275,Jeevesh8/6ep_bert_ft_cola-29,-601.2869
276,Jeevesh8/6ep_bert_ft_cola-29,-601.2869
277,bert-base-cased,-601.31256
278,bert-base-cased,-601.31256
279,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-601.32465
280,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-601.3245
281,matthewburke/korean_sentiment,-601.3985
282,aychang/bert-base-cased-trec-coarse,-601.32367
283,aychang/bert-base-cased-trec-coarse,-601.32367
284,IMSyPP/hate_speech_nl,-601.4189
285,IMSyPP/hate_speech_nl,-601.41876
286,cointegrated/roberta-base-formality,-601.31683
287,cointegrated/roberta-base-formality,-601.31683
288,philschmid/tiny-distilbert-classification,-601.56586
289,philschmid/tiny-distilbert-classification,-601.566
290,gchhablani/bert-base-cased-finetuned-wnli,-601.32697
291,gchhablani/bert-base-cased-finetuned-wnli,-601.32697
292,moshew/bert-mini-sst2-distilled,-601.32733
293,moshew/bert-mini-sst2-distilled,-601.32733
294,vesteinn/XLMR-ENIS-finetuned-cola,-601.3118
295,vesteinn/XLMR-ENIS-finetuned-cola,-601.3117
296,IMSyPP/hate_speech_it,-601.3715
297,IMSyPP/hate_speech_it,-601.3715
298,Jeevesh8/init_bert_ft_qqp-24,-601.35675
299,Jeevesh8/init_bert_ft_qqp-24,-601.3569
300,Jeevesh8/bert_ft_qqp-68,-601.3129
301,Jeevesh8/bert_ft_qqp-68,-601.3129
302,Jeevesh8/init_bert_ft_qqp-28,-601.2862
303,Jeevesh8/init_bert_ft_qqp-28,-601.2862
304,connectivity/bert_ft_qqp-17,-601.3437
305,connectivity/bert_ft_qqp-17,-601.34357
306,dhimskyy/wiki-bert,-601.4213
307,dhimskyy/wiki-bert,-601.4213
308,18811449050/bert_finetuning_test,-601.3327
309,18811449050/bert_finetuning_test,-601.3328
310,finiteautomata/betonews-tweetcontext,-601.3974
311,finiteautomata/betonews-tweetcontext,-601.3974
312,Jeevesh8/feather_berts_96,-601.33124
313,Jeevesh8/feather_berts_96,-601.33124
314,michiyasunaga/LinkBERT-base,-601.3018
315,michiyasunaga/LinkBERT-base,-601.3017
316,navsad/navid_test_bert,-601.36237
317,navsad/navid_test_bert,-601.36237
318,Jeevesh8/bert_ft_cola-60,-601.3299
319,Jeevesh8/bert_ft_cola-60,-601.33
320,Jeevesh8/lecun_feather_berts-7,-601.30096
321,Jeevesh8/lecun_feather_berts-7,-601.30096
322,w11wo/sundanese-bert-base-emotion-classifier,-601.42316
323,w11wo/sundanese-bert-base-emotion-classifier,-601.42316
324,mrm8488/codebert-base-finetuned-detect-insecure-code,-601.3714
325,mrm8488/codebert-base-finetuned-detect-insecure-code,-601.3713
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-601.377
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-601.377
328,ishan/bert-base-uncased-mnli,-601.3221
329,ishan/bert-base-uncased-mnli,-601.3222
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-601.3117
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-601.3117
332,M47Labs/spanish_news_classification_headlines_untrained,-601.36896
333,bondi/bert-semaphore-prediction-w4,-601.4296
334,gchhablani/bert-base-cased-finetuned-rte,-601.3171
335,gchhablani/bert-base-cased-finetuned-rte,-601.31696
336,classla/bcms-bertic-parlasent-bcs-ter,-601.39325
337,classla/bcms-bertic-parlasent-bcs-ter,-601.39325
338,anferico/bert-for-patents,-601.36554
339,anferico/bert-for-patents,-601.36566
340,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-601.31134
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-601.31134
342,anvay/finetuning-cardiffnlp-sentiment-model,-601.3107
343,anvay/finetuning-cardiffnlp-sentiment-model,-601.3107
344,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-601.38654
345,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-601.3864
346,mrm8488/electricidad-base-finetuned-pawsx-es,-601.4228
347,Raychanan/COVID_RandomOver,-601.5567
348,Raychanan/COVID_RandomOver,-601.5567
349,manueltonneau/bert-twitter-en-is-hired,-601.3304
350,manueltonneau/bert-twitter-en-is-hired,-601.33026
351,kyleinincubated/autonlp-cat333-624217911,-601.3951
352,kyleinincubated/autonlp-cat333-624217911,-601.3951
353,Guscode/DKbert-hatespeech-detection,-601.42755
354,Guscode/DKbert-hatespeech-detection,-601.4277
355,bert-large-uncased,-601.3537
356,ChrisUPM/BioBERT_Re_trained,-601.33685
357,ChrisUPM/BioBERT_Re_trained,-601.33685
358,roberta-large,-601.3295
359,roberta-large,-601.32965
