,model,score
68,bert-base-cased,0.8174320161356882
69,albert-base-v2,0.8142505249103325
70,roberta-large,0.7411671287911115
71,Recognai/bert-base-spanish-wwm-cased-xnli,0.7564093259347271
72,mrm8488/electricidad-base-finetuned-pawsx-es,0.7697758918043403
73,dapang/distilroberta-base-mic-sym,0.8280287041583404
74,Capreolus/bert-base-msmarco,0.8187036747885821
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.7926623533363402
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.801322696330989
77,Jeevesh8/feather_berts_46,0.8150870932487747
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7687428680708964
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7449245777572642
80,chiragasarpota/scotus-bert,0.7109981867540395
81,connectivity/feather_berts_28,0.8178506139604186
82,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8214042594059642
83,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8247409441476573
84,viviastaari/finetuning-sentiment-analysis-en-id,0.7695809904018653
85,Jeevesh8/lecun_feather_berts-51,0.8128673014271803
86,Jeevesh8/lecun_feather_berts-3,0.8194038880946318
87,rmihaylov/roberta-base-sentiment-bg,0.7994981250027274
88,AnonymousSub/dummy_2,0.7930496140758281
89,finiteautomata/betonews-tweetcontext,0.7717938756881979
90,Jeevesh8/feather_berts_96,0.8236326108045668
91,cardiffnlp/twitter-roberta-base-2021-124m,0.8276845952608777
92,Jeevesh8/lecun_feather_berts-8,0.825508599990917
93,korca/bae-roberta-base-boolq,0.819899726019936
94,Jeevesh8/lecun_feather_berts-7,0.8173454673977507
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8175110775002014
96,cardiffnlp/bertweet-base-stance-climate,0.7842966294322224
97,matthewburke/korean_sentiment,0.7676038397040135
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7923621459040754
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8090643352439258
100,bondi/bert-semaphore-prediction-w4,0.7591499306288557
101,cointegrated/roberta-base-formality,0.8116478694618249
102,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8227396973570055
103,Jeevesh8/feather_berts_92,0.8257637105467501
104,Raychanan/COVID_RandomOver,0.28514992370234654
105,Monsia/camembert-fr-covid-tweet-classification,0.794829702144402
106,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7848929635429962
107,kyleinincubated/autonlp-cat333-624217911,0.7987004338675888
108,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6441948107513809
109,fgaim/tiroberta-geezswitch,0.683567366214489
