,model,score
126,WinKawaks/vit-tiny-patch16-224,0.8287297037112844
127,Visual-Attention-Network/van-tiny,0.8440445936676979
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8530808445988888
129,facebook/deit-tiny-distilled-patch16-224,0.7757809726477352
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8509389047753921
131,nielsr/convnext-tiny-finetuned-eurosat,0.8559284677864514
132,ibombonato/swin-age-classifier,0.8556590965292812
133,Ahmed9275/ALL-test,0.8456999823450232
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8442892389111859
135,facebook/deit-tiny-patch16-224,0.8421212221722457
136,microsoft/swin-tiny-patch4-window7-224,0.8487165337493776
137,flyswot/test,0.7744556772959524
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408612145249841
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8448748719270313
140,nielsr/van-base-finetuned-eurosat-imgaug,0.858722599476883
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8456445331133016
142,Visual-Attention-Network/van-large,0.8478823113973253
143,Matthijs/snacks-classifier,0.8430025544851196
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435763104754161
145,nateraw/test_model_a,0.3783848076119408
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844090135734771
147,google/vit-base-patch32-384,0.8574623812654666
148,nateraw/rare-puppers-demo,0.8383439963917263
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7437083595003458
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8446881425155142
151,meame2010/rare-puppers,0.8468258773120998
152,facebook/convnext-base-224-22k-1k,0.8658746814330354
153,google/vit-large-patch32-384,0.8662943630441435
154,microsoft/swin-large-patch4-window7-224,0.8716506983214717
155,mmgyorke/vit-world-landmarks,0.8536735737005027
156,lysandre/tiny-vit-random,0.2569928698504351
157,AhmedSayeem/VIT_Basic,0.8481442243487833
158,facebook/convnext-large-224-22k-1k,0.8772297411091234
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8416114973695887
160,facebook/convnext-base-384,0.878795347485128
161,microsoft/resnet-50,0.840118561391984
162,microsoft/beit-base-patch16-224-pt22k,0.7741692376021487
163,microsoft/beit-large-patch16-224,0.8015725720109114
164,facebook/convnext-large-224-22k,0.8711701870195087
165,google/vit-large-patch16-224,0.8710116040728691
166,facebook/convnext-large-384,0.8845558737310043
167,facebook/convnext-xlarge-224-22k,0.8831372970477931
168,facebook/convnext-large-384-22k-1k,0.8817731069376825
169,nielsr/convnext-xlarge-224-22k-1k,0.8772755982866386
170,facebook/deit-base-patch16-384,0.8806694122693483
171,google/vit-base-patch16-384,0.8792236099543702
172,microsoft/swin-base-patch4-window12-384-in22k,0.875017891688654
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8122545446413122
174,facebook/deit-base-distilled-patch16-384,0.8857761562023331
175,facebook/convnext-xlarge-224-22k-1k,0.8637714483229292
176,nielsr/convnext-xlarge-224-22k,0.8752818057406323
177,microsoft/beit-large-patch16-384,0.7935252943678269
178,microsoft/swin-large-patch4-window12-384,0.8711365769666503
