,model,score
80,ismgar01/vit-base-cats-vs-dogs,0.8458302706897441
81,nateraw/rare-puppers,0.8588447893551904
82,iyzg/computer-stuff,0.855500549735294
83,nateraw/huggingpics-package-demo-2,0.8544185193723233
84,imjeffhi/pokemon_classifier,0.85313952077997
85,nateraw/pasta-pizza-ravioli,0.8524043481208133
86,akahana/vit-base-cats-vs-dogs,0.8523594210068643
87,nateraw/donut-or-bagel,0.8399821787572668
88,nateraw/rare-puppers-09-04-2021,0.853740603192741
89,nateraw/vit-base-cats-vs-dogs,0.8524964393195744
90,Zayn/VIT_Basic,0.8513095976409446
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8550680458632965
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8534431032849642
93,microsoft/swin-large-patch4-window7-224-in22k,0.8685993220351026
94,Ahmed9275/Vit-Cifar100,0.8453487701431608
95,driboune/skin_type,0.8534499235957373
96,microsoft/swin-base-patch4-window7-224-in22k,0.8592955874393502
97,facebook/deit-base-patch16-224,0.8420627759895882
98,facebook/deit-base-distilled-patch16-224,0.8595210381334986
99,eslamxm/vit-base-food101,0.8519327864572598
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8365386362053413
101,facebook/convnext-base-224,0.8606403769443411
102,facebook/convnext-small-224,0.8532680024253814
103,microsoft/swin-base-patch4-window7-224,0.8604851324618182
104,microsoft/beit-base-patch16-224,0.7489072881407162
105,mrm8488/convnext-tiny-finetuned-eurosat,0.849304896730405
106,mrm8488/convnext-tiny-finetuned-beans,0.8398060782708998
107,facebook/convnext-tiny-224,0.8518382090873086
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8560345902627563
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.759327607178964
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8464402521757235
111,Calin/convnext-tiny-finteuned-eurosat,0.8413225949420452
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8538230135395605
113,Visual-Attention-Network/van-small,0.8411203314848998
114,WinKawaks/vit-small-patch16-224,0.8454527207685633
115,facebook/deit-small-distilled-patch16-224,0.8358430861653626
116,Visual-Attention-Network/van-base,0.8579432366475672
117,jadohu/BEiT-finetuned,0.770466734620997
118,nielsr/convnext-tiny-finetuned-eurostat,0.8492806559890059
119,facebook/deit-small-patch16-224,0.8477514405336819
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8483065323871486
121,microsoft/swin-small-patch4-window7-224,0.8431168206645956
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535879609474845
123,Ahmed9275/ALL-3,0.8569309018587039
124,facebook/convnext-large-224,0.8586267218460557
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418996374965917
126,WinKawaks/vit-tiny-patch16-224,0.8163194368559347
127,Visual-Attention-Network/van-tiny,0.8354602512408346
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844962343242428
129,facebook/deit-tiny-distilled-patch16-224,0.7970382722525075
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440030657751556
131,nielsr/convnext-tiny-finetuned-eurosat,0.8506502168044797
132,ibombonato/swin-age-classifier,0.852868920046854
133,Ahmed9275/ALL-test,0.8340344661566489
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8426568674760162
135,facebook/deit-tiny-patch16-224,0.8244150497630255
136,microsoft/swin-tiny-patch4-window7-224,0.8385886358112074
137,flyswot/test,0.8039112403460775
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8515720559129537
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8437813488436382
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8542767077101715
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8307318662694957
142,Visual-Attention-Network/van-large,0.8521237395409591
143,Matthijs/snacks-classifier,0.8555296657382394
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547902006677438
145,nateraw/test_model_a,0.40587822103996496
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8341125530083108
147,google/vit-base-patch32-384,0.8701548385735844
148,nateraw/rare-puppers-demo,0.8522160189709398
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7533061489467684
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8504046060450626
151,meame2010/rare-puppers,0.8535378234139173
152,facebook/convnext-base-224-22k-1k,0.8599162125063401
153,google/vit-large-patch32-384,0.8613716359084772
154,microsoft/swin-large-patch4-window7-224,0.8647930635965209
155,mmgyorke/vit-world-landmarks,0.8533618256922485
156,lysandre/tiny-vit-random,0.4327892120915508
157,AhmedSayeem/VIT_Basic,0.8539485334172034
158,facebook/convnext-large-224-22k-1k,0.8582933594906832
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8449092153075759
160,facebook/convnext-base-384,0.8700634530812239
161,microsoft/resnet-50,0.8431698911181122
162,microsoft/beit-base-patch16-224-pt22k,0.7650169603106695
163,microsoft/beit-large-patch16-224,0.7705564290512439
164,facebook/convnext-large-224-22k,0.8737312045287234
165,google/vit-large-patch16-224,0.8639502163732218
166,facebook/convnext-large-384,0.8666834606694575
167,facebook/convnext-xlarge-224-22k,0.8641219176188626
168,facebook/convnext-large-384-22k-1k,0.8656016300109985
169,nielsr/convnext-xlarge-224-22k-1k,0.8581209404576239
170,facebook/deit-base-patch16-384,0.8566512669146361
171,google/vit-base-patch16-384,0.874303943093717
172,microsoft/swin-base-patch4-window12-384-in22k,0.8678077101685894
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7808333325266897
174,facebook/deit-base-distilled-patch16-384,0.8693733688854831
175,facebook/convnext-xlarge-224-22k-1k,0.8571577048027514
176,nielsr/convnext-xlarge-224-22k,0.8711778554217311
177,microsoft/beit-large-patch16-384,0.7658733883375526
178,microsoft/swin-large-patch4-window12-384,0.8746923249603326
