,model,score
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8672882326642388
73,hgarg/indian-snacks,0.854694750617263
74,nateraw/vit-base-food101,0.855889187641235
75,Hijazzi/rare-puppers,0.8582294391404622
76,nateraw/trainer-rare-puppers,0.8493340813002797
77,ibombonato/vit-age-classifier,0.8587631865577332
78,nateraw/rare-puppers-new-auth,0.8549166570685859
79,SriramSridhar78/sriram-car-classifier,0.8521260903771022
80,ismgar01/vit-base-cats-vs-dogs,0.854724417222321
81,nateraw/rare-puppers,0.8568133462623148
82,iyzg/computer-stuff,0.8437011362565311
83,nateraw/huggingpics-package-demo-2,0.8336695736761645
84,imjeffhi/pokemon_classifier,0.8433864150933433
85,nateraw/pasta-pizza-ravioli,0.8574791834216804
86,akahana/vit-base-cats-vs-dogs,0.8535080737174904
87,nateraw/donut-or-bagel,0.8503829314539546
88,nateraw/rare-puppers-09-04-2021,0.8600464987493889
89,nateraw/vit-base-cats-vs-dogs,0.8532923339777168
90,Zayn/VIT_Basic,0.851790125309811
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8504943400577428
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8388518581264561
93,microsoft/swin-large-patch4-window7-224-in22k,0.869776359486746
94,Ahmed9275/Vit-Cifar100,0.8511330962354203
95,driboune/skin_type,0.8567450990902847
96,microsoft/swin-base-patch4-window7-224-in22k,0.857305006508179
97,facebook/deit-base-patch16-224,0.8600486587195572
98,facebook/deit-base-distilled-patch16-224,0.8628844363678029
99,eslamxm/vit-base-food101,0.8524006374801806
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8587143853871673
101,facebook/convnext-base-224,0.8576490443938809
102,facebook/convnext-small-224,0.8589857774048439
103,microsoft/swin-base-patch4-window7-224,0.8577264056555787
104,microsoft/beit-base-patch16-224,0.7357906175557422
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8444949548433236
106,mrm8488/convnext-tiny-finetuned-beans,0.8481745898917192
107,facebook/convnext-tiny-224,0.84402158938433
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8589686778815384
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8283828955166115
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8539023217672573
111,Calin/convnext-tiny-finteuned-eurosat,0.8612472908895927
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8567315777685797
113,Visual-Attention-Network/van-small,0.8309055852186147
114,WinKawaks/vit-small-patch16-224,0.8407488637697311
115,facebook/deit-small-distilled-patch16-224,0.8446475247688032
116,Visual-Attention-Network/van-base,0.8542206399074287
117,jadohu/BEiT-finetuned,0.8208827310082931
118,nielsr/convnext-tiny-finetuned-eurostat,0.8544055033929364
119,facebook/deit-small-patch16-224,0.8416342710201914
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8431639152257562
121,microsoft/swin-small-patch4-window7-224,0.8633237974018714
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8526833475477317
123,Ahmed9275/ALL-3,0.8566289492848012
124,facebook/convnext-large-224,0.862232527638104
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8357838842425208
126,WinKawaks/vit-tiny-patch16-224,0.7860435666220001
127,Visual-Attention-Network/van-tiny,0.8151534924615734
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.827609706961722
129,facebook/deit-tiny-distilled-patch16-224,0.7885485123406611
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8402840849892259
131,nielsr/convnext-tiny-finetuned-eurosat,0.8512540630171357
132,ibombonato/swin-age-classifier,0.8263405723799842
133,Ahmed9275/ALL-test,0.8296974727766595
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8472934371681126
135,facebook/deit-tiny-patch16-224,0.8252070755973222
136,microsoft/swin-tiny-patch4-window7-224,0.8430168720681066
137,flyswot/test,0.7654752120476346
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8454675007898881
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403544002661083
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8561349677594339
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8467823879714357
142,Visual-Attention-Network/van-large,0.8348937980550013
143,Matthijs/snacks-classifier,0.848519222914167
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8242772791377235
145,nateraw/test_model_a,0.3145690578727318
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8432344589501652
147,google/vit-base-patch32-384,0.8521250298833459
148,nateraw/rare-puppers-demo,0.854291598466766
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8034108848894698
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8559010897269546
151,meame2010/rare-puppers,0.8618791538463255
152,facebook/convnext-base-224-22k-1k,0.8663057225345241
153,google/vit-large-patch32-384,0.8484808176172856
154,microsoft/swin-large-patch4-window7-224,0.859966135629589
155,mmgyorke/vit-world-landmarks,0.85670419366218
156,lysandre/tiny-vit-random,0.30501218771120053
157,AhmedSayeem/VIT_Basic,0.8384171354164296
158,facebook/convnext-large-224-22k-1k,0.8626950840063787
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8467241403042572
160,facebook/convnext-base-384,0.8697046361741592
161,microsoft/resnet-50,0.8217989799179231
162,microsoft/beit-base-patch16-224-pt22k,0.8136617545386342
163,microsoft/beit-large-patch16-224,0.7226574133099396
164,facebook/convnext-large-224-22k,0.8671758694129375
165,google/vit-large-patch16-224,0.8556363026077478
166,facebook/convnext-large-384,0.8588140070734666
167,facebook/convnext-xlarge-224-22k,0.8731637498815137
168,facebook/convnext-large-384-22k-1k,0.8566376876345159
169,nielsr/convnext-xlarge-224-22k-1k,0.876065856152396
170,facebook/deit-base-patch16-384,0.860097529818887
171,google/vit-base-patch16-384,0.8630214058768169
172,microsoft/swin-base-patch4-window12-384-in22k,0.8862289141276538
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8019615218329939
174,facebook/deit-base-distilled-patch16-384,0.8502694995489298
175,facebook/convnext-xlarge-224-22k-1k,0.8696380340036047
176,nielsr/convnext-xlarge-224-22k,0.8737489415934951
177,microsoft/beit-large-patch16-384,0.8061336273452742
178,microsoft/swin-large-patch4-window12-384,0.8821608991750955
