,model,score
111,18811449050/bert_finetuning_test,0.8433653583263037
112,Jeevesh8/lecun_feather_berts-51,0.8457495461411516
113,Jeevesh8/feather_berts_96,0.844090667988931
114,AnonymousSub/dummy_2,0.8279304228481528
115,viviastaari/finetuning-sentiment-analysis-en-id,0.8317175226639766
116,finiteautomata/betonews-tweetcontext,0.8033078854151552
117,Aureliano/distilbert-base-uncased-if,0.8373074540270138
118,rmihaylov/roberta-base-sentiment-bg,0.8360818387472798
119,cardiffnlp/twitter-roberta-base-2021-124m,0.8535788324494097
120,Jeevesh8/lecun_feather_berts-8,0.8394326393802274
121,anferico/bert-for-patents,0.8280084609745727
122,morenolq/SumTO_FNS2020,0.8340268840783073
123,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7924900581283236
124,Jeevesh8/lecun_feather_berts-7,0.8492327564328603
125,matthewburke/korean_sentiment,0.8213130968195265
126,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8227722242915982
127,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8455156100352655
128,korca/bae-roberta-base-boolq,0.833035323354149
129,mrm8488/codebert-base-finetuned-detect-insecure-code,0.841961498979107
130,M47Labs/spanish_news_classification_headlines_untrained,0.8392352043580076
131,cardiffnlp/bertweet-base-stance-climate,0.8203703727315638
132,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8526605001725218
133,cointegrated/roberta-base-formality,0.8451037759529894
134,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7887327836845442
135,bondi/bert-semaphore-prediction-w4,0.8145662103488978
136,classla/bcms-bertic-parlasent-bcs-ter,0.8180049747217636
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8475839163386741
138,Raychanan/COVID_RandomOver,0.18047548972141
139,joebobby/finetuning-sentiment-model-5000-samples3,0.8392468048541779
140,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8147126715608494
141,Jeevesh8/feather_berts_92,0.8511259348084964
142,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6120185169301259
143,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8185318174785298
144,Monsia/camembert-fr-covid-tweet-classification,0.8285953945883671
145,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.803111100170246
146,kyleinincubated/autonlp-cat333-624217911,0.8259964202024421
