,model,score
42,ChrisUPM/BioBERT_Re_trained,1.3870779611607986
43,vaariis/distilbert-base-uncased-finetuned-emotion,1.374456092496871
44,vaariis/distilbert-base-uncased-finetuned-emotion,1.3746270937134568
45,marcelcastrobr/sagemaker-distilbert-emotion,1.3752929046567033
46,marcelcastrobr/sagemaker-distilbert-emotion,1.3754696778831885
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.3785144196943975
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.3786825192618153
49,abdelkader/distilbert-base-uncased-finetuned-emotion,1.3834108661084201
50,abdelkader/distilbert-base-uncased-finetuned-emotion,1.3836031557892738
51,moghis/distilbert-base-uncased-finetuned-emotion,1.3712893503314945
52,moghis/distilbert-base-uncased-finetuned-emotion,1.3714859741811551
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.3822328318709651
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.3824280737570689
55,neibla/distilbert-base-uncased-finetuned-emotion,1.3698573572318082
56,neibla/distilbert-base-uncased-finetuned-emotion,1.3700542230052406
57,JB173/distilbert-base-uncased-finetuned-emotion,1.3696882041184608
58,JB173/distilbert-base-uncased-finetuned-emotion,1.36988291944715
59,Nanatan/distilbert-base-uncased-finetuned-emotion,1.372680302173535
60,Nanatan/distilbert-base-uncased-finetuned-emotion,1.372852433494586
61,heranm/finetuning-sentiment-model-3000-samples,1.4094637723896994
62,heranm/finetuning-sentiment-model-3000-samples,1.4096306644119068
63,PrasunMishra/finetuning-sentiment-model-3000-samples,1.3866129838684174
64,PrasunMishra/finetuning-sentiment-model-3000-samples,1.3868102365372579
65,yukta10/finetuning-sentiment-model-3000-samples,1.3948333884586646
66,yukta10/finetuning-sentiment-model-3000-samples,1.3950317949670534
67,ncduy/roberta-imdb-sentiment-analysis,1.3908381662781721
68,ncduy/roberta-imdb-sentiment-analysis,1.3912124547191524
69,markt23917/finetuning-sentiment-model-3000-samples,1.3838629838096494
70,markt23917/finetuning-sentiment-model-3000-samples,1.3840601864053497
71,juliensimon/autonlp-imdb-demo-hf-16622767,1.3932204393654501
72,juliensimon/autonlp-imdb-demo-hf-16622767,1.3936587768362187
73,fabriceyhc/bert-base-uncased-imdb,1.3839068866441266
74,fabriceyhc/bert-base-uncased-imdb,1.3842988219489598
75,XSY/albert-base-v2-imdb-calssification,1.3904209587467449
76,riyadhctg/distilbert-base-uncased-finetuned-cola,1.3897885811754804
77,riyadhctg/distilbert-base-uncased-finetuned-cola,1.3899549290651976
78,connectivity/cola_6ep_ft-33,1.3902477201688725
79,connectivity/cola_6ep_ft-33,1.3906314450375703
80,connectivity/cola_6ep_ft-22,1.3910410768710335
81,connectivity/cola_6ep_ft-22,1.3914230962116108
82,gchhablani/fnet-base-finetuned-cola,1.3727975821045675
83,gchhablani/fnet-base-finetuned-cola,1.3730493392556582
84,isakbos/Q8BERT_COLA_L_512,1.3375178865369435
85,isakbos/Q8BERT_COLA_L_512,1.337901608542552
86,jaesun/distilbert-base-uncased-finetuned-cola,1.364934715353911
87,jaesun/distilbert-base-uncased-finetuned-cola,1.3651344604556925
88,usami/distilbert-base-uncased-finetuned-cola,1.3646531084139042
89,usami/distilbert-base-uncased-finetuned-cola,1.3648492240133692
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.3753249171202242
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.375708170174903
92,Jeevesh8/6ep_bert_ft_cola-47,1.369524549753578
93,Jeevesh8/6ep_bert_ft_cola-47,1.369908322038782
94,connectivity/cola_6ep_ft-10,1.3781401967469264
95,connectivity/cola_6ep_ft-10,1.378521955271708
96,Jeevesh8/6ep_bert_ft_cola-12,1.374406631229931
97,Jeevesh8/6ep_bert_ft_cola-12,1.3747888014675027
98,Jeevesh8/bert_ft_cola-88,1.3857817113728288
99,Jeevesh8/bert_ft_cola-88,1.3861253318052604
100,Jeevesh8/6ep_bert_ft_cola-29,1.3836849038086712
101,vesteinn/XLMR-ENIS-finetuned-cola,1.3662180271483066
102,navsad/navid_test_bert,1.392444791576736
103,Jeevesh8/bert_ft_cola-60,1.3826748254175527
104,dapang/distilroberta-base-mic-sym,1.3595341582170022
105,dapang/distilroberta-base-mic-sym,1.3597282589328188
106,Capreolus/bert-base-msmarco,1.3629364535893274
107,Capreolus/bert-base-msmarco,1.3633190775938147
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.3731957136990331
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.3735857962167302
110,Jeevesh8/feather_berts_46,1.3856279067879314
111,Jeevesh8/feather_berts_46,1.386014384247801
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.352696636405426
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.3530420849376696
114,cambridgeltl/guardian_news_distilbert-base-uncased,1.3686049737800658
115,cambridgeltl/guardian_news_distilbert-base-uncased,1.368800346400576
116,amyma21/sincere_question_classification,1.351226414194798
117,amyma21/sincere_question_classification,1.3514238198488329
118,phailyoor/distilbert-base-uncased-finetuned-yahd,1.360650742836924
119,phailyoor/distilbert-base-uncased-finetuned-yahd,1.360847563631296
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.3518061348415813
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.3519995028266294
122,connectivity/feather_berts_28,1.3621001719213837
123,connectivity/feather_berts_28,1.362482378003051
124,warwickai/fin-perceiver,1.3601047404456494
125,warwickai/fin-perceiver,1.3601396773467513
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.3519642520197976
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.3521584413877008
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.3605682500294733
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.3609501493522203
130,Jeevesh8/lecun_feather_berts-3,1.3817371647821801
131,Jeevesh8/lecun_feather_berts-3,1.3821176183948864
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.353374268817106
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.3535653996561905
134,AnonymousSub/dummy_2,1.3499769465900044
135,AnonymousSub/dummy_2,1.3503538205789027
136,Jeevesh8/lecun_feather_berts-51,1.3889389194703199
137,Jeevesh8/lecun_feather_berts-51,1.3893313798173494
138,viviastaari/finetuning-sentiment-analysis-en-id,1.3529337131787997
139,viviastaari/finetuning-sentiment-analysis-en-id,1.3533722926370046
140,Aureliano/distilbert-base-uncased-if,1.3674665473702134
141,Aureliano/distilbert-base-uncased-if,1.3677139548738069
142,rmihaylov/roberta-base-sentiment-bg,1.3610270116862466
143,rmihaylov/roberta-base-sentiment-bg,1.3612708779003242
144,cardiffnlp/twitter-roberta-base-2021-124m,1.364462842061812
145,cardiffnlp/twitter-roberta-base-2021-124m,1.364788799334974
146,Jeevesh8/lecun_feather_berts-8,1.3846562853534579
147,Jeevesh8/lecun_feather_berts-8,1.3850414228438694
148,korca/bae-roberta-base-boolq,1.3648884588358214
149,korca/bae-roberta-base-boolq,1.3652144907002821
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.3503776560221468
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.350704073073075
152,joebobby/finetuning-sentiment-model-5000-samples3,1.3578226460460883
153,joebobby/finetuning-sentiment-model-5000-samples3,1.3582044788129224
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.3568269222998879
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.3572097806165857
156,Jeevesh8/feather_berts_92,1.3721996965034577
157,Jeevesh8/feather_berts_92,1.3725831686290348
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.3594782451311858
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.3598597471084304
160,matthewburke/korean_sentiment,1.3646993246577495
161,IMSyPP/hate_speech_nl,1.3618705524015695
162,cointegrated/roberta-base-formality,1.3585527024426938
163,chiragasarpota/scotus-bert,1.3585620599135382
164,IMSyPP/hate_speech_it,1.3503219512460873
165,18811449050/bert_finetuning_test,1.368971051062772
166,finiteautomata/betonews-tweetcontext,1.3586915589733053
167,Jeevesh8/feather_berts_96,1.3764275002379236
168,Jeevesh8/lecun_feather_berts-7,1.3906865422698047
169,mrm8488/codebert-base-finetuned-detect-insecure-code,1.3551913255189447
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.354788763777151
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.3560470454779079
172,M47Labs/spanish_news_classification_headlines_untrained,1.361453915266111
173,bondi/bert-semaphore-prediction-w4,1.3564368918580385
174,classla/bcms-bertic-parlasent-bcs-ter,1.3546030907821205
175,anferico/bert-for-patents,1.352165062450922
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.3584719053772005
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.3561363594010345
178,anvay/finetuning-cardiffnlp-sentiment-model,1.3621897118293873
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.3489258494348633
180,Raychanan/COVID_RandomOver,1.090265340742235
181,Monsia/camembert-fr-covid-tweet-classification,1.3538086223745722
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.3595679539414505
183,kyleinincubated/autonlp-cat333-624217911,1.3557505556220804
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.3625166360891399
185,nurkayevaa/autonlp-bert-covid-407910458,1.3704112036659808
186,nurkayevaa/autonlp-bert-covid-407910458,1.3706060157430784
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.3643791401757426
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.3645763523347796
189,crcb/isear_bert,1.3635119363655122
190,crcb/isear_bert,1.3638942104928446
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.3792612705370857
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.3796052223839297
193,milyiyo/selectra-small-finetuned-amazon-review,1.371012886008998
194,milyiyo/selectra-small-finetuned-amazon-review,1.3710723324408036
195,Anthos23/FS-distilroberta-fine-tuned,1.3801994826446844
196,Anthos23/FS-distilroberta-fine-tuned,1.3803928552836169
197,oferweintraub/bert-base-finance-sentiment-noisy-search,1.3634881098053029
198,oferweintraub/bert-base-finance-sentiment-noisy-search,1.3638700424482977
199,pietrotrope/emotion_final,1.3788726236214188
200,pietrotrope/emotion_final,1.3790695376699205
201,aXhyra/emotion_trained_31415,1.3660675238731983
202,aXhyra/emotion_trained_31415,1.3662756140854526
203,aXhyra/presentation_emotion_31415,1.37013233472112
204,aXhyra/presentation_emotion_31415,1.3703816645954703
205,Recognai/bert-base-spanish-wwm-cased-xnli,1.3769886610617732
206,Recognai/bert-base-spanish-wwm-cased-xnli,1.3773572503306468
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.093002701171713
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.0931975336205824
209,anirudh21/bert-base-uncased-finetuned-qnli,1.3627444728766704
210,anirudh21/bert-base-uncased-finetuned-qnli,1.3631263572591479
211,Alireza1044/albert-base-v2-qnli,1.3844218650441462
212,Alireza1044/albert-base-v2-qnli,1.384836500859251
213,aXhyra/demo_sentiment_31415,1.376337069600936
214,aXhyra/demo_sentiment_31415,1.3765366171513733
215,aXhyra/presentation_sentiment_1234567,1.3847323972726144
216,aXhyra/presentation_sentiment_1234567,1.3849291086575022
217,jb2k/bert-base-multilingual-cased-language-detection,1.3682606248196407
218,jb2k/bert-base-multilingual-cased-language-detection,1.368636827722412
219,vinai/bertweet-base,1.3718374782746423
220,vinai/bertweet-base,1.3719226655492776
221,distilbert-base-uncased,1.3716973645534836
222,distilbert-base-uncased,1.3718959613663628
223,bert-base-uncased,1.3735157790827088
224,bert-base-uncased,1.3739021194935503
225,roberta-base,1.3746388433521588
226,roberta-base,1.3750164362329542
227,albert-base-v2,1.3828297965112597
228,bert-base-cased,1.3738983709920376
229,dhimskyy/wiki-bert,1.3690669539348619
230,michiyasunaga/LinkBERT-base,1.361713112100233
231,roberta-large,1.3605332414192617
232,boychaboy/MNLI_roberta-base,1.3705465049746408
233,boychaboy/MNLI_roberta-base,1.370931911259845
234,ishan/bert-base-uncased-mnli,1.3752567670347844
235,emrecan/bert-base-multilingual-cased-snli_tr,1.382332845357496
236,emrecan/bert-base-multilingual-cased-snli_tr,1.3827150173631253
237,elozano/tweet_offensive_eval,1.3758566023643652
238,elozano/tweet_offensive_eval,1.3762335561668806
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.3661062832554762
240,aychang/bert-base-cased-trec-coarse,1.3752309088075663
241,gchhablani/bert-base-cased-finetuned-wnli,1.3729119278137887
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.382265859257359
243,w11wo/sundanese-bert-base-emotion-classifier,1.369058438363254
244,gchhablani/bert-base-cased-finetuned-rte,1.374182750922273
245,mrm8488/electricidad-base-finetuned-pawsx-es,1.3759999784108459
246,manueltonneau/bert-twitter-en-is-hired,1.3656761312388426
247,Guscode/DKbert-hatespeech-detection,1.3629708750124792
