,model,score
101,facebook/convnext-base-224,0.89711568111801
102,facebook/convnext-small-224,0.8969785608731021
103,microsoft/swin-base-patch4-window7-224,0.9028552955541304
104,microsoft/beit-base-patch16-224,0.8042301753576265
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8861231817307239
106,mrm8488/convnext-tiny-finetuned-beans,0.8912279941135833
107,facebook/convnext-tiny-224,0.8796547226293763
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8796972275439421
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7970529704323474
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8705045843207244
111,Calin/convnext-tiny-finteuned-eurosat,0.8804912961732577
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8815475548114589
113,Visual-Attention-Network/van-small,0.8810166435668185
114,WinKawaks/vit-small-patch16-224,0.8858436783822745
115,facebook/deit-small-distilled-patch16-224,0.8933677482159484
116,Visual-Attention-Network/van-base,0.8986619867549774
117,jadohu/BEiT-finetuned,0.8295327904403643
118,nielsr/convnext-tiny-finetuned-eurostat,0.8904705935178595
119,facebook/deit-small-patch16-224,0.8853819667806303
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8834843049593408
121,microsoft/swin-small-patch4-window7-224,0.8931677866618186
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8911343321736145
123,Ahmed9275/ALL-3,0.8884112794416436
124,facebook/convnext-large-224,0.8830708668851542
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8838566689574742
126,WinKawaks/vit-tiny-patch16-224,0.8474353127188493
127,Visual-Attention-Network/van-tiny,0.8842794070043312
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.890828647167686
129,facebook/deit-tiny-distilled-patch16-224,0.890039099089671
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762055362616666
131,nielsr/convnext-tiny-finetuned-eurosat,0.8926943554399864
132,ibombonato/swin-age-classifier,0.9006989158621991
133,Ahmed9275/ALL-test,0.8777618471813079
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8816789004701868
135,facebook/deit-tiny-patch16-224,0.8817747290659961
136,microsoft/swin-tiny-patch4-window7-224,0.8778575664200983
137,flyswot/test,0.8358519105632385
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8939124115305926
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8904764607136016
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8895953785541281
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8912180755516187
142,Visual-Attention-Network/van-large,0.8985305458693079
143,Matthijs/snacks-classifier,0.8932933716131077
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8833500991413001
145,nateraw/test_model_a,0.2807258794482107
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8895147034515799
147,google/vit-base-patch32-384,0.8923152084213706
148,nateraw/rare-puppers-demo,0.8883812502413878
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.808705911551137
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8769646100999782
151,meame2010/rare-puppers,0.8918508453099157
152,facebook/convnext-base-224-22k-1k,0.899353094454157
153,google/vit-large-patch32-384,0.8919080732555144
154,microsoft/swin-large-patch4-window7-224,0.9019440461220092
155,mmgyorke/vit-world-landmarks,0.8746222349152035
156,lysandre/tiny-vit-random,0.16727149461205557
157,AhmedSayeem/VIT_Basic,0.8882553246536418
158,facebook/convnext-large-224-22k-1k,0.89797678177867
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8934514542927148
160,facebook/convnext-base-384,0.9002561292858354
161,microsoft/resnet-50,0.886275270924902
162,microsoft/beit-base-patch16-224-pt22k,0.829387207273434
163,microsoft/beit-large-patch16-224,0.8081399499620161
164,facebook/convnext-large-224-22k,0.9018345762567057
165,google/vit-large-patch16-224,0.8938489964050933
166,facebook/convnext-large-384,0.9002194981369738
167,facebook/convnext-xlarge-224-22k,0.8958219992109684
168,facebook/convnext-large-384-22k-1k,0.8984155219511522
169,nielsr/convnext-xlarge-224-22k-1k,0.8998865432563653
170,facebook/deit-base-patch16-384,0.8959453516823204
171,google/vit-base-patch16-384,0.9004357029026159
172,microsoft/swin-base-patch4-window12-384-in22k,0.8968596797069757
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8342723258712813
174,facebook/deit-base-distilled-patch16-384,0.8952253966761761
175,facebook/convnext-xlarge-224-22k-1k,0.9017097880981751
176,nielsr/convnext-xlarge-224-22k,0.8924124053640642
177,microsoft/beit-large-patch16-384,0.8397434414932746
178,microsoft/swin-large-patch4-window12-384,0.8918714188049143
