,model,score
156,lysandre/tiny-vit-random,0.2384395885178076
157,AhmedSayeem/VIT_Basic,0.8392842305729491
158,facebook/convnext-large-224-22k-1k,0.8610717902664239
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8342884031150561
160,facebook/convnext-base-384,0.8881889955117204
161,microsoft/resnet-50,0.8281027318360603
162,microsoft/beit-base-patch16-224-pt22k,0.7561191298567406
163,microsoft/beit-large-patch16-224,0.7828798243986058
164,facebook/convnext-large-224-22k,0.8746599350500814
165,google/vit-large-patch16-224,0.8620324020730272
166,facebook/convnext-large-384,0.8722048340460045
167,facebook/convnext-xlarge-224-22k,0.8809600344852843
168,facebook/convnext-large-384-22k-1k,0.8896964965712614
169,nielsr/convnext-xlarge-224-22k-1k,0.8552517791584825
170,facebook/deit-base-patch16-384,0.8889608134228646
171,google/vit-base-patch16-384,0.874267943633254
172,microsoft/swin-base-patch4-window12-384-in22k,0.876538221238642
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7894991757880407
174,facebook/deit-base-distilled-patch16-384,0.8775785600051552
175,facebook/convnext-xlarge-224-22k-1k,0.8592250788477958
176,nielsr/convnext-xlarge-224-22k,0.8665612637870583
177,microsoft/beit-large-patch16-384,0.7969189470253568
178,microsoft/swin-large-patch4-window12-384,0.8711492846549643
