,model,score
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8222837598800967
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8292891454546552
71,Jeevesh8/lecun_feather_berts-3,0.8292896063376543
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8207098662584795
73,AnonymousSub/dummy_2,0.7776564111190156
74,Jeevesh8/lecun_feather_berts-51,0.8292896061092874
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8403926502960095
76,Aureliano/distilbert-base-uncased-if,0.8223048568683557
77,rmihaylov/roberta-base-sentiment-bg,0.8304365576510329
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8379348378805741
79,Jeevesh8/lecun_feather_berts-8,0.8292896057762338
80,korca/bae-roberta-base-boolq,0.8379348422028614
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8240792971774599
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8292905274714975
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8292909792948766
84,Jeevesh8/feather_berts_92,0.8292896056934097
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8253072581999837
86,matthewburke/korean_sentiment,0.8378902028981403
87,IMSyPP/hate_speech_nl,0.8290839171720784
88,cointegrated/roberta-base-formality,0.8379348380450836
89,chiragasarpota/scotus-bert,0.6584491593181644
90,IMSyPP/hate_speech_it,0.7597252294620781
91,18811449050/bert_finetuning_test,0.8292891461244658
92,finiteautomata/betonews-tweetcontext,0.8295124649526486
93,Jeevesh8/feather_berts_96,0.8292896064649353
94,Jeevesh8/lecun_feather_berts-7,0.8292896061297018
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.83793482877455
96,cardiffnlp/bertweet-base-stance-climate,0.8403998795855625
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8039612156263145
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.837851797127237
99,M47Labs/spanish_news_classification_headlines_untrained,0.8295143115194119
100,bondi/bert-semaphore-prediction-w4,0.8295115420187902
101,classla/bcms-bertic-parlasent-bcs-ter,0.8299746847277595
102,anferico/bert-for-patents,0.8132253128431048
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8299770158937587
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8379348287579877
105,anvay/finetuning-cardiffnlp-sentiment-model,0.8379351688384551
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8384962336168424
107,Raychanan/COVID_RandomOver,0.8253057528768628
108,Monsia/camembert-fr-covid-tweet-classification,0.8299784178743634
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8290582900817393
110,kyleinincubated/autonlp-cat333-624217911,0.8253159193689247
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8290500422416833
112,fgaim/tiroberta-geezswitch,0.8379358542155186
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8278283666556224
114,strickvl/nlp-redaction-classifier,0.8388845198505243
115,saattrupdan/job-listing-relevance-model,0.8240740999474266
116,morenolq/SumTO_FNS2020,0.8285926209536779
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7412902437617371
118,nurkayevaa/autonlp-bert-covid-407910458,0.8223100658567264
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8223100022963358
120,crcb/isear_bert,0.8379365286455991
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8379338111398746
122,milyiyo/selectra-small-finetuned-amazon-review,0.755638708388665
123,Anthos23/FS-distilroberta-fine-tuned,0.8207098982215992
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.829289596848253
125,pietrotrope/emotion_final,0.8223099462109168
126,aXhyra/emotion_trained_31415,0.822309938982778
127,aXhyra/presentation_emotion_31415,0.8223099391714944
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.8295110696340662
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8223089339842055
130,anirudh21/bert-base-uncased-finetuned-qnli,0.8292891359828192
131,Alireza1044/albert-base-v2-qnli,0.7030750226177868
132,aXhyra/demo_sentiment_31415,0.8223100021425538
133,aXhyra/presentation_sentiment_1234567,0.8223100021825366
134,jb2k/bert-base-multilingual-cased-language-detection,0.7775670145908623
135,vinai/bertweet-base,0.8403998794687291
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8403998793512283
137,vinai/bertweet-covid19-base-cased,0.8403998795100658
138,vinai/bertweet-covid19-base-uncased,0.8403998794861111
139,distilbert-base-uncased,0.8223100725501028
140,bert-base-uncased,0.8292891452555732
141,roberta-base,0.8379348383796155
142,albert-base-v2,0.703075025944278
143,bert-base-cased,0.8285930732324885
144,dhimskyy/wiki-bert,0.6891477579262709
145,michiyasunaga/LinkBERT-base,0.828593073607798
146,bert-large-uncased,0.847850269822692
147,roberta-large,0.7662863704433339
148,boychaboy/MNLI_roberta-base,0.8379351791278904
149,ishan/bert-base-uncased-mnli,0.8292895965631509
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7776543325205137
151,elozano/tweet_offensive_eval,0.837934838182443
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8292891452904858
153,aychang/bert-base-cased-trec-coarse,0.8285948743636632
154,gchhablani/bert-base-cased-finetuned-wnli,0.8285930642887673
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8379357856794104
156,w11wo/sundanese-bert-base-emotion-classifier,0.8292900669775449
157,gchhablani/bert-base-cased-finetuned-rte,0.8285930639967489
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.8295106158128395
159,manueltonneau/bert-twitter-en-is-hired,0.8285930730069784
160,Guscode/DKbert-hatespeech-detection,0.8299742169958714
161,cross-encoder/quora-distilroberta-base,0.8207099456479575
162,navteca/quora-roberta-base,0.837934498181507
163,cross-encoder/quora-roberta-base,0.8379344978296911
