,model,score
170,IMSyPP/hate_speech_nl,0.7915998713238869
171,IMSyPP/hate_speech_nl,0.791599865968708
172,cointegrated/roberta-base-formality,0.8002289395176397
173,cointegrated/roberta-base-formality,0.8002289349382068
174,chiragasarpota/scotus-bert,0.515301477186981
175,chiragasarpota/scotus-bert,0.5153014774366274
176,IMSyPP/hate_speech_it,0.685588659478975
177,IMSyPP/hate_speech_it,0.6855886569509365
178,18811449050/bert_finetuning_test,0.7918012388875252
179,18811449050/bert_finetuning_test,0.791801233970728
180,finiteautomata/betonews-tweetcontext,0.7920209659459607
181,finiteautomata/betonews-tweetcontext,0.7920209628363972
182,Jeevesh8/feather_berts_96,0.7918016907605266
183,Jeevesh8/feather_berts_96,0.7918016844173004
184,Jeevesh8/lecun_feather_berts-7,0.7918016901532816
185,Jeevesh8/lecun_feather_berts-7,0.7918016856470265
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.800228936519239
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8002289320353901
188,cardiffnlp/bertweet-base-stance-climate,0.8013385718771819
189,cardiffnlp/bertweet-base-stance-climate,0.801338561848894
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7457677239998814
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.74576772037136
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8001565626771434
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.800156558348854
194,M47Labs/spanish_news_classification_headlines_untrained,0.792022792050624
195,M47Labs/spanish_news_classification_headlines_untrained,0.7920227887933583
196,bondi/bert-semaphore-prediction-w4,0.7920200573482248
197,bondi/bert-semaphore-prediction-w4,0.7920200523884382
198,classla/bcms-bertic-parlasent-bcs-ter,0.7924775437566178
199,classla/bcms-bertic-parlasent-bcs-ter,0.7924775443350994
200,anferico/bert-for-patents,0.8108964855983807
201,anferico/bert-for-patents,0.8108964850406816
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7924798516217529
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8002289364966606
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8002289317861315
205,anvay/finetuning-cardiffnlp-sentiment-model,0.8002292319108405
206,anvay/finetuning-cardiffnlp-sentiment-model,0.8002292265771539
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8007025296131967
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8007025174345235
209,Raychanan/COVID_RandomOver,0.7880595686497028
210,Raychanan/COVID_RandomOver,0.788059565070869
211,Monsia/camembert-fr-covid-tweet-classification,0.7924812404779792
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7915747669625021
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.79157476336254
214,kyleinincubated/autonlp-cat333-624217911,0.7880684338695373
215,kyleinincubated/autonlp-cat333-624217911,0.7880684291995879
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7915666891782176
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7915666844586823
218,fgaim/tiroberta-geezswitch,0.8002298322331134
219,fgaim/tiroberta-geezswitch,0.8002298299679652
220,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7903825024676705
221,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7903825029901522
222,strickvl/nlp-redaction-classifier,0.7977427048236223
223,strickvl/nlp-redaction-classifier,0.7977427007871369
224,saattrupdan/job-listing-relevance-model,0.7842525277083137
225,saattrupdan/job-listing-relevance-model,0.7842525265386586
226,morenolq/SumTO_FNS2020,0.7911202811040785
227,morenolq/SumTO_FNS2020,0.791120277770426
228,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6569802696418163
229,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6569802680185013
230,nurkayevaa/autonlp-bert-covid-407910458,0.7924569269162423
231,nurkayevaa/autonlp-bert-covid-407910458,0.7924569283003691
232,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7924567194532879
233,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7924567179191876
234,crcb/isear_bert,0.8002304127682296
235,crcb/isear_bert,0.8002304083229881
236,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8002280537538373
237,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8002280490793418
238,milyiyo/selectra-small-finetuned-amazon-review,0.681402826089724
239,milyiyo/selectra-small-finetuned-amazon-review,0.6814028246203641
240,Anthos23/FS-distilroberta-fine-tuned,0.7869356711659559
241,Anthos23/FS-distilroberta-fine-tuned,0.7869356773014688
242,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7918016869399117
243,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7918016834405821
244,pietrotrope/emotion_final,0.7924565149574955
245,pietrotrope/emotion_final,0.792456520614641
246,aXhyra/emotion_trained_31415,0.7924565124281979
247,aXhyra/emotion_trained_31415,0.7924565096933001
248,aXhyra/presentation_emotion_31415,0.7924565127730264
249,aXhyra/presentation_emotion_31415,0.7924565108829589
250,Recognai/bert-base-spanish-wwm-cased-xnli,0.7920195978772417
251,Recognai/bert-base-spanish-wwm-cased-xnli,0.792019593818443
252,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7924532037342071
253,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7924532029680562
254,anirudh21/bert-base-uncased-finetuned-qnli,0.7918012341180456
255,anirudh21/bert-base-uncased-finetuned-qnli,0.7918012287720175
256,Alireza1044/albert-base-v2-qnli,0.5917569908727558
257,aXhyra/demo_sentiment_31415,0.7924567191692147
258,aXhyra/demo_sentiment_31415,0.7924567202950163
259,aXhyra/presentation_sentiment_1234567,0.792456719242596
260,aXhyra/presentation_sentiment_1234567,0.7924567189860625
261,jb2k/bert-base-multilingual-cased-language-detection,0.7094443107478914
262,jb2k/bert-base-multilingual-cased-language-detection,0.7094443061005183
263,vinai/bertweet-base,0.8013387390910129
264,vinai/bertweet-base,0.8013387343555198
265,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8013387388783726
266,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8013387366400435
267,vinai/bertweet-covid19-base-cased,0.8013387391655582
268,vinai/bertweet-covid19-base-cased,0.8013387368219405
269,vinai/bertweet-covid19-base-uncased,0.8013387391222766
270,vinai/bertweet-covid19-base-uncased,0.801338734666514
271,distilbert-base-uncased,0.7924569284730193
272,distilbert-base-uncased,0.7924569262196255
273,bert-base-uncased,0.7918012373114476
274,bert-base-uncased,0.7918012362360065
275,roberta-base,0.8002289401217757
276,roberta-base,0.8002289337910276
277,albert-base-v2,0.5917569922005788
278,bert-base-cased,0.7911207208940167
279,bert-base-cased,0.7911207171048837
280,dhimskyy/wiki-bert,0.6036510292421994
281,dhimskyy/wiki-bert,0.6036510274337669
282,michiyasunaga/LinkBERT-base,0.7911207215735139
283,michiyasunaga/LinkBERT-base,0.7911207232752578
284,bert-large-uncased,0.8362955330300027
285,bert-large-uncased,0.8362955320978064
286,roberta-large,0.778130949061719
287,roberta-large,0.7781309483385022
288,boychaboy/MNLI_roberta-base,0.800229236759311
289,boychaboy/MNLI_roberta-base,0.8002292306300812
290,ishan/bert-base-uncased-mnli,0.7918016864238988
291,ishan/bert-base-uncased-mnli,0.79180168371875
292,emrecan/bert-base-multilingual-cased-snli_tr,0.7095623795902702
293,emrecan/bert-base-multilingual-cased-snli_tr,0.7095623753701149
294,elozano/tweet_offensive_eval,0.8002289397653257
295,elozano/tweet_offensive_eval,0.8002289349772161
296,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7918012373744061
297,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7918012428362
298,aychang/bert-base-cased-trec-coarse,0.7911224791378197
299,aychang/bert-base-cased-trec-coarse,0.7911224750563302
300,gchhablani/bert-base-cased-finetuned-wnli,0.7911207182659621
301,gchhablani/bert-base-cased-finetuned-wnli,0.7911207140422598
302,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.800229590118972
303,w11wo/sundanese-bert-base-emotion-classifier,0.7918021429420457
304,w11wo/sundanese-bert-base-emotion-classifier,0.7918021417240835
305,gchhablani/bert-base-cased-finetuned-rte,0.791120717732725
306,gchhablani/bert-base-cased-finetuned-rte,0.7911207147351477
307,mrm8488/electricidad-base-finetuned-pawsx-es,0.792019144803864
308,mrm8488/electricidad-base-finetuned-pawsx-es,0.7920191441488116
309,manueltonneau/bert-twitter-en-is-hired,0.791120720483889
310,manueltonneau/bert-twitter-en-is-hired,0.7911207174498993
311,Guscode/DKbert-hatespeech-detection,0.792477080064967
312,Guscode/DKbert-hatespeech-detection,0.7924770759888595
313,cross-encoder/quora-distilroberta-base,0.7869361313239901
314,cross-encoder/quora-distilroberta-base,0.7869361284232682
315,navteca/quora-roberta-base,0.8002286444909401
316,navteca/quora-roberta-base,0.8002286396501215
317,cross-encoder/quora-roberta-base,0.8002286438551679
318,cross-encoder/quora-roberta-base,0.8002286392360757
