,model,score
70,johnnydevriese/vit-airplanes,0.8126249461485269
71,nateraw/pasta-shapes,0.8181914756878013
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8069728440624151
73,hgarg/indian-snacks,0.8069369564126841
74,nateraw/vit-base-food101,0.8113285909583222
75,Hijazzi/rare-puppers,0.8218887540278957
76,nateraw/trainer-rare-puppers,0.7917882684376363
77,ibombonato/vit-age-classifier,0.8129082605746925
78,nateraw/rare-puppers-new-auth,0.8121600565450747
79,SriramSridhar78/sriram-car-classifier,0.8084287961465023
80,ismgar01/vit-base-cats-vs-dogs,0.8033417756736543
81,nateraw/rare-puppers,0.8147018936434606
82,iyzg/computer-stuff,0.7897845119881269
83,nateraw/huggingpics-package-demo-2,0.7984031121599193
84,imjeffhi/pokemon_classifier,0.8173111487447577
85,nateraw/pasta-pizza-ravioli,0.8205185237193204
86,akahana/vit-base-cats-vs-dogs,0.8097522386544013
87,nateraw/donut-or-bagel,0.8148680027372747
88,nateraw/rare-puppers-09-04-2021,0.8159689605565612
89,nateraw/vit-base-cats-vs-dogs,0.8115880682352845
90,Zayn/VIT_Basic,0.8080499817835848
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8125603990998833
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7956700927045759
93,microsoft/swin-large-patch4-window7-224-in22k,0.835478626693074
94,Ahmed9275/Vit-Cifar100,0.818968661152374
95,driboune/skin_type,0.817982632817385
96,microsoft/swin-base-patch4-window7-224-in22k,0.8311545149713284
97,facebook/deit-base-patch16-224,0.8079710292158471
98,facebook/deit-base-distilled-patch16-224,0.8242441314323833
99,eslamxm/vit-base-food101,0.8117925745066645
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7716126275103293
101,facebook/convnext-base-224,0.8350010700963422
102,facebook/convnext-small-224,0.8128505862490492
103,microsoft/swin-base-patch4-window7-224,0.8270926505890006
104,microsoft/beit-base-patch16-224,0.6939464026660989
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8110132379511
106,mrm8488/convnext-tiny-finetuned-beans,0.8134836695939291
107,facebook/convnext-tiny-224,0.8141832734733514
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8088215079646397
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6979079954825116
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8035597044604548
111,Calin/convnext-tiny-finteuned-eurosat,0.8085848959159178
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8009467053629297
113,Visual-Attention-Network/van-small,0.781417192486886
114,WinKawaks/vit-small-patch16-224,0.8013943959648158
115,facebook/deit-small-distilled-patch16-224,0.8052303632703556
116,Visual-Attention-Network/van-base,0.8254050206918011
117,jadohu/BEiT-finetuned,0.7297249463669705
118,nielsr/convnext-tiny-finetuned-eurostat,0.8043047473379764
119,facebook/deit-small-patch16-224,0.8008813718061887
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8045802268553146
121,microsoft/swin-small-patch4-window7-224,0.819069517307087
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047686304141951
123,Ahmed9275/ALL-3,0.8009185765629983
124,facebook/convnext-large-224,0.8362938643901283
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8071971249545323
126,WinKawaks/vit-tiny-patch16-224,0.7710461949403427
127,Visual-Attention-Network/van-tiny,0.8008108019279581
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8021207759150499
129,facebook/deit-tiny-distilled-patch16-224,0.7896573750802114
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7975397360049999
131,nielsr/convnext-tiny-finetuned-eurosat,0.8174300355128533
132,ibombonato/swin-age-classifier,0.8032275617230892
133,Ahmed9275/ALL-test,0.8111091153932429
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8046234355019586
135,facebook/deit-tiny-patch16-224,0.7758903701098291
136,microsoft/swin-tiny-patch4-window7-224,0.8089721070182422
137,flyswot/test,0.7907435575319939
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8097206027863827
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8123511081346892
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8112325817930306
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8000296419776168
142,Visual-Attention-Network/van-large,0.8154501698109569
143,Matthijs/snacks-classifier,0.8075608971267377
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8063744392260656
145,nateraw/test_model_a,0.3700134703183642
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233938088172877
147,google/vit-base-patch32-384,0.8105621289397869
148,nateraw/rare-puppers-demo,0.8026950097391691
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6350269567605973
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8149157557393353
151,meame2010/rare-puppers,0.807125641506553
152,facebook/convnext-base-224-22k-1k,0.8173321325296024
153,google/vit-large-patch32-384,0.8167513919310507
154,microsoft/swin-large-patch4-window7-224,0.832102246230095
155,mmgyorke/vit-world-landmarks,0.8157307585894296
156,lysandre/tiny-vit-random,0.36622848944279446
157,AhmedSayeem/VIT_Basic,0.8178837465013191
158,facebook/convnext-large-224-22k-1k,0.8404097415613547
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8145577464026489
160,facebook/convnext-base-384,0.8437281879546429
161,microsoft/resnet-50,0.7900302097959265
162,microsoft/beit-base-patch16-224-pt22k,0.6794131303708681
163,microsoft/beit-large-patch16-224,0.672002750104276
164,facebook/convnext-large-224-22k,0.8258557463286188
165,google/vit-large-patch16-224,0.8110246310934488
166,facebook/convnext-large-384,0.8292674224952631
167,facebook/convnext-xlarge-224-22k,0.8396528774521583
168,facebook/convnext-large-384-22k-1k,0.8320935150133696
169,nielsr/convnext-xlarge-224-22k-1k,0.8318479946071592
170,facebook/deit-base-patch16-384,0.8385775907559
171,google/vit-base-patch16-384,0.829349353053555
172,microsoft/swin-base-patch4-window12-384-in22k,0.8598212474963616
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7206285118833943
174,facebook/deit-base-distilled-patch16-384,0.8370192069496746
175,facebook/convnext-xlarge-224-22k-1k,0.8439399040909198
176,nielsr/convnext-xlarge-224-22k,0.8268082048633169
