,model,score
29,SetFit/distilbert-base-uncased__sst2__train-16-0,-1489.7826
30,SetFit/distilbert-base-uncased__sst2__train-16-0,-1489.7826
31,abdelkader/distilbert-base-uncased-finetuned-emotion,-1489.778
32,abdelkader/distilbert-base-uncased-finetuned-emotion,-1489.778
33,abdelkader/distilbert-base-uncased-finetuned-emotion,-1489.778
34,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-1489.7867
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-1489.7867
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-1489.7867
37,Capreolus/bert-base-msmarco,-1489.7687
38,Capreolus/bert-base-msmarco,-1489.7687
39,Capreolus/bert-base-msmarco,-1489.7687
40,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-1489.7396
41,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-1489.7396
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-1489.7394
43,crcb/isear_bert,-1489.7592
44,crcb/isear_bert,-1489.7592
45,crcb/isear_bert,-1489.7592
46,connectivity/cola_6ep_ft-33,-1489.7992
47,connectivity/cola_6ep_ft-33,-1489.7992
48,connectivity/cola_6ep_ft-33,-1489.7992
49,Jeevesh8/init_bert_ft_qqp-49,-1489.778
50,Jeevesh8/init_bert_ft_qqp-49,-1489.778
51,Jeevesh8/init_bert_ft_qqp-49,-1489.778
52,Jeevesh8/feather_berts_46,-1489.7728
53,Jeevesh8/feather_berts_46,-1489.7728
54,Jeevesh8/feather_berts_46,-1489.7728
55,yukta10/finetuning-sentiment-model-3000-samples,-1489.7599
56,yukta10/finetuning-sentiment-model-3000-samples,-1489.7599
57,yukta10/finetuning-sentiment-model-3000-samples,-1489.7599
58,connectivity/cola_6ep_ft-22,-1489.7823
59,connectivity/cola_6ep_ft-22,-1489.7823
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-1489.8859
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-1489.8859
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-1489.8859
63,cambridgeltl/guardian_news_distilbert-base-uncased,-1489.8221
64,cambridgeltl/guardian_news_distilbert-base-uncased,-1489.8221
65,cambridgeltl/guardian_news_distilbert-base-uncased,-1489.8221
66,ncduy/roberta-imdb-sentiment-analysis,-1489.7513
67,ncduy/roberta-imdb-sentiment-analysis,-1489.7511
68,ncduy/roberta-imdb-sentiment-analysis,-1489.7511
69,isakbos/Q8BERT_COLA_L_512,-1489.8954
70,isakbos/Q8BERT_COLA_L_512,-1489.8954
71,isakbos/Q8BERT_COLA_L_512,-1489.8954
72,connectivity/bert_ft_qqp-7,-1489.7933
73,connectivity/bert_ft_qqp-7,-1489.7933
74,connectivity/bert_ft_qqp-7,-1489.7933
75,moghis/distilbert-base-uncased-finetuned-emotion,-1489.796
76,moghis/distilbert-base-uncased-finetuned-emotion,-1489.796
77,moghis/distilbert-base-uncased-finetuned-emotion,-1489.796
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,-1489.7975
79,uygarkurt/distilbert-base-uncased-finetuned-emotion,-1489.7972
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,-1489.7972
81,amyma21/sincere_question_classification,-1489.7848
82,amyma21/sincere_question_classification,-1489.7848
83,phailyoor/distilbert-base-uncased-finetuned-yahd,-1489.7877
84,phailyoor/distilbert-base-uncased-finetuned-yahd,-1489.7877
85,phailyoor/distilbert-base-uncased-finetuned-yahd,-1489.7877
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,-1489.8153
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,-1489.8153
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,-1489.8153
89,neibla/distilbert-base-uncased-finetuned-emotion,-1489.7799
90,neibla/distilbert-base-uncased-finetuned-emotion,-1489.7799
91,neibla/distilbert-base-uncased-finetuned-emotion,-1489.7797
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-1489.8156
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-1489.8156
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-1489.8156
95,Anthos23/FS-distilroberta-fine-tuned,-1489.7577
96,Anthos23/FS-distilroberta-fine-tuned,-1489.7577
97,Anthos23/FS-distilroberta-fine-tuned,-1489.7574
98,pietrotrope/emotion_final,-1489.7806
99,pietrotrope/emotion_final,-1489.7806
100,pietrotrope/emotion_final,-1489.7806
101,aviator-neural/bert-base-uncased-sst2,-1489.816
102,aviator-neural/bert-base-uncased-sst2,-1489.816
103,aviator-neural/bert-base-uncased-sst2,-1489.816
104,Jeevesh8/bert_ft_qqp-40,-1489.7843
105,Jeevesh8/bert_ft_qqp-40,-1489.7843
106,Jeevesh8/bert_ft_qqp-40,-1489.7843
107,jaesun/distilbert-base-uncased-finetuned-cola,-1489.8134
108,jaesun/distilbert-base-uncased-finetuned-cola,-1489.8134
109,SetFit/distilbert-base-uncased__sst2__train-32-9,-1489.7655
110,SetFit/distilbert-base-uncased__sst2__train-32-9,-1489.7655
111,SetFit/distilbert-base-uncased__sst2__train-32-9,-1489.7655
112,usami/distilbert-base-uncased-finetuned-cola,-1489.7958
113,usami/distilbert-base-uncased-finetuned-cola,-1489.7958
114,usami/distilbert-base-uncased-finetuned-cola,-1489.7958
115,connectivity/feather_berts_28,-1489.7618
116,connectivity/feather_berts_28,-1489.7618
117,connectivity/feather_berts_28,-1489.7618
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-1489.7662
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-1489.7662
120,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-1489.7662
121,Jeevesh8/bert_ft_qqp-9,-1489.7811
122,Jeevesh8/bert_ft_qqp-9,-1489.7811
123,Jeevesh8/bert_ft_qqp-9,-1489.7811
124,Jeevesh8/bert_ft_qqp-88,-1489.7955
125,Jeevesh8/bert_ft_qqp-88,-1489.7955
126,Recognai/bert-base-spanish-wwm-cased-xnli,-1489.9113
127,Recognai/bert-base-spanish-wwm-cased-xnli,-1489.911
128,Recognai/bert-base-spanish-wwm-cased-xnli,-1489.911
129,markt23917/finetuning-sentiment-model-3000-samples,-1489.7687
130,markt23917/finetuning-sentiment-model-3000-samples,-1489.7687
131,markt23917/finetuning-sentiment-model-3000-samples,-1489.7687
132,anirudh21/bert-base-uncased-finetuned-qnli,-1489.807
133,anirudh21/bert-base-uncased-finetuned-qnli,-1489.807
134,anirudh21/bert-base-uncased-finetuned-qnli,-1489.807
135,Jeevesh8/6ep_bert_ft_cola-47,-1489.7577
136,Jeevesh8/6ep_bert_ft_cola-47,-1489.7577
137,Jeevesh8/6ep_bert_ft_cola-47,-1489.7579
138,oferweintraub/bert-base-finance-sentiment-noisy-search,-1489.7687
139,oferweintraub/bert-base-finance-sentiment-noisy-search,-1489.7687
140,aXhyra/demo_sentiment_31415,-1489.7765
141,aXhyra/demo_sentiment_31415,-1489.7765
142,aXhyra/demo_sentiment_31415,-1489.7765
143,milyiyo/selectra-small-finetuned-amazon-review,-1489.8468
144,milyiyo/selectra-small-finetuned-amazon-review,-1489.8468
145,milyiyo/selectra-small-finetuned-amazon-review,-1489.8468
146,aXhyra/presentation_sentiment_1234567,-1489.7777
147,aXhyra/presentation_sentiment_1234567,-1489.7777
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-1489.774
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-1489.7743
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-1489.7743
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-1489.7726
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-1489.7726
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-1489.7726
154,connectivity/cola_6ep_ft-10,-1489.7435
155,connectivity/cola_6ep_ft-10,-1489.7438
156,connectivity/cola_6ep_ft-10,-1489.7438
157,Jeevesh8/lecun_feather_berts-3,-1489.7919
158,Jeevesh8/lecun_feather_berts-3,-1489.7919
159,Jeevesh8/lecun_feather_berts-3,-1489.7919
160,jb2k/bert-base-multilingual-cased-language-detection,-1489.8043
161,jb2k/bert-base-multilingual-cased-language-detection,-1489.8043
162,jb2k/bert-base-multilingual-cased-language-detection,-1489.8043
163,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-1489.7631
164,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-1489.7631
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-1489.7631
166,connectivity/bert_ft_qqp-25,-1489.8104
167,connectivity/bert_ft_qqp-25,-1489.8107
168,connectivity/bert_ft_qqp-25,-1489.8107
169,Jeevesh8/6ep_bert_ft_cola-12,-1489.7941
170,Jeevesh8/6ep_bert_ft_cola-12,-1489.7941
171,Jeevesh8/6ep_bert_ft_cola-12,-1489.7941
172,JB173/distilbert-base-uncased-finetuned-emotion,-1489.7931
173,JB173/distilbert-base-uncased-finetuned-emotion,-1489.7931
174,JB173/distilbert-base-uncased-finetuned-emotion,-1489.7931
175,aXhyra/emotion_trained_31415,-1489.7562
176,aXhyra/emotion_trained_31415,-1489.7562
177,aXhyra/emotion_trained_31415,-1489.7562
178,aXhyra/presentation_emotion_31415,-1489.7985
179,aXhyra/presentation_emotion_31415,-1489.7985
180,aXhyra/presentation_emotion_31415,-1489.7985
181,AnonymousSub/dummy_2,-1489.8651
182,AnonymousSub/dummy_2,-1489.8651
183,AnonymousSub/dummy_2,-1489.8651
184,Jeevesh8/bert_ft_qqp-55,-1489.7809
185,Jeevesh8/bert_ft_qqp-55,-1489.7811
186,Jeevesh8/bert_ft_qqp-55,-1489.7811
187,Jeevesh8/lecun_feather_berts-51,-1489.7736
188,Jeevesh8/lecun_feather_berts-51,-1489.7736
189,Jeevesh8/lecun_feather_berts-51,-1489.7736
190,viviastaari/finetuning-sentiment-analysis-en-id,-1489.8221
191,viviastaari/finetuning-sentiment-analysis-en-id,-1489.8221
192,viviastaari/finetuning-sentiment-analysis-en-id,-1489.8221
193,vinai/bertweet-base,-1489.7584
194,vinai/bertweet-base,-1489.7584
195,vinai/bertweet-base,-1489.7584
196,distilbert-base-uncased,-1489.8099
197,distilbert-base-uncased,-1489.8099
198,distilbert-base-uncased,-1489.8099
199,bert-base-uncased,-1489.8033
200,bert-base-uncased,-1489.8033
201,bert-base-uncased,-1489.8033
202,roberta-base,-1489.7728
203,roberta-base,-1489.7728
204,Aureliano/distilbert-base-uncased-if,-1489.8019
205,Aureliano/distilbert-base-uncased-if,-1489.8016
206,Aureliano/distilbert-base-uncased-if,-1489.8016
207,rmihaylov/roberta-base-sentiment-bg,-1489.8563
208,rmihaylov/roberta-base-sentiment-bg,-1489.8563
209,rmihaylov/roberta-base-sentiment-bg,-1489.8566
210,cardiffnlp/twitter-roberta-base-2021-124m,-1489.7665
211,cardiffnlp/twitter-roberta-base-2021-124m,-1489.7662
212,cardiffnlp/twitter-roberta-base-2021-124m,-1489.7662
213,Alassea/glue_sst_classifier,-1489.8075
214,Alassea/glue_sst_classifier,-1489.8075
215,Alassea/glue_sst_classifier,-1489.8077
216,Nanatan/distilbert-base-uncased-finetuned-emotion,-1489.7919
217,Nanatan/distilbert-base-uncased-finetuned-emotion,-1489.7919
218,connectivity/bert_ft_qqp-1,-1489.7836
219,connectivity/bert_ft_qqp-1,-1489.7836
220,connectivity/bert_ft_qqp-1,-1489.7836
221,juliensimon/autonlp-imdb-demo-hf-16622767,-1489.7621
222,juliensimon/autonlp-imdb-demo-hf-16622767,-1489.7621
223,juliensimon/autonlp-imdb-demo-hf-16622767,-1489.7621
224,Jeevesh8/bert_ft_qqp-39,-1489.7867
225,Jeevesh8/bert_ft_qqp-39,-1489.7867
226,Jeevesh8/bert_ft_qqp-39,-1489.7867
227,Jeevesh8/lecun_feather_berts-8,-1489.7714
228,Jeevesh8/lecun_feather_berts-8,-1489.7714
229,Jeevesh8/lecun_feather_berts-8,-1489.7711
230,connectivity/bert_ft_qqp-94,-1489.8029
231,connectivity/bert_ft_qqp-94,-1489.8029
232,connectivity/bert_ft_qqp-94,-1489.8029
233,korca/bae-roberta-base-boolq,-1489.8007
234,korca/bae-roberta-base-boolq,-1489.8007
235,korca/bae-roberta-base-boolq,-1489.8007
236,Jeevesh8/bert_ft_cola-88,-1489.7926
237,Jeevesh8/bert_ft_cola-88,-1489.7926
238,Jeevesh8/bert_ft_cola-88,-1489.7926
239,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-1489.7589
240,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-1489.7589
241,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-1489.7589
242,connectivity/bert_ft_qqp-96,-1489.7882
243,connectivity/bert_ft_qqp-96,-1489.7882
244,boychaboy/MNLI_roberta-base,-1489.8119
245,boychaboy/MNLI_roberta-base,-1489.8119
246,fabriceyhc/bert-base-uncased-imdb,-1489.8326
247,fabriceyhc/bert-base-uncased-imdb,-1489.8326
248,fabriceyhc/bert-base-uncased-imdb,-1489.8326
249,emrecan/bert-base-multilingual-cased-snli_tr,-1489.8561
250,emrecan/bert-base-multilingual-cased-snli_tr,-1489.8561
251,emrecan/bert-base-multilingual-cased-snli_tr,-1489.8561
252,elozano/tweet_offensive_eval,-1489.8505
253,elozano/tweet_offensive_eval,-1489.8505
254,joebobby/finetuning-sentiment-model-5000-samples3,-1489.757
255,joebobby/finetuning-sentiment-model-5000-samples3,-1489.757
256,joebobby/finetuning-sentiment-model-5000-samples3,-1489.757
257,Jeevesh8/feather_berts_92,-1489.787
258,Jeevesh8/feather_berts_92,-1489.787
259,Jeevesh8/feather_berts_92,-1489.7867
260,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-1489.8324
261,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-1489.8324
262,Jeevesh8/6ep_bert_ft_cola-29,-1489.7709
263,Jeevesh8/6ep_bert_ft_cola-29,-1489.7711
264,bert-base-cased,-1489.7662
265,bert-base-cased,-1489.766
266,bert-base-cased,-1489.766
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-1489.7902
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-1489.7902
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-1489.7902
270,matthewburke/korean_sentiment,-1489.849
271,matthewburke/korean_sentiment,-1489.849
272,matthewburke/korean_sentiment,-1489.849
273,aychang/bert-base-cased-trec-coarse,-1489.7958
274,aychang/bert-base-cased-trec-coarse,-1489.7958
275,aychang/bert-base-cased-trec-coarse,-1489.7958
276,IMSyPP/hate_speech_nl,-1489.8817
277,IMSyPP/hate_speech_nl,-1489.8817
278,IMSyPP/hate_speech_nl,-1489.8817
279,cointegrated/roberta-base-formality,-1489.7758
280,cointegrated/roberta-base-formality,-1489.7758
281,cointegrated/roberta-base-formality,-1489.7758
282,philschmid/tiny-distilbert-classification,-1489.9918
283,philschmid/tiny-distilbert-classification,-1489.9918
284,philschmid/tiny-distilbert-classification,-1489.9918
285,gchhablani/bert-base-cased-finetuned-wnli,-1489.7728
286,gchhablani/bert-base-cased-finetuned-wnli,-1489.7728
287,moshew/bert-mini-sst2-distilled,-1489.8121
288,moshew/bert-mini-sst2-distilled,-1489.8121
289,moshew/bert-mini-sst2-distilled,-1489.8121
290,vesteinn/XLMR-ENIS-finetuned-cola,-1489.7985
291,vesteinn/XLMR-ENIS-finetuned-cola,-1489.7985
292,IMSyPP/hate_speech_it,-1489.8802
293,IMSyPP/hate_speech_it,-1489.8802
294,IMSyPP/hate_speech_it,-1489.8802
295,Jeevesh8/init_bert_ft_qqp-24,-1489.8165
296,Jeevesh8/init_bert_ft_qqp-24,-1489.8165
297,Jeevesh8/init_bert_ft_qqp-24,-1489.8165
298,Jeevesh8/bert_ft_qqp-68,-1489.8317
299,Jeevesh8/bert_ft_qqp-68,-1489.8317
300,Jeevesh8/bert_ft_qqp-68,-1489.8317
301,Jeevesh8/init_bert_ft_qqp-28,-1489.7635
302,Jeevesh8/init_bert_ft_qqp-28,-1489.7635
303,Jeevesh8/init_bert_ft_qqp-28,-1489.7635
304,connectivity/bert_ft_qqp-17,-1489.808
305,connectivity/bert_ft_qqp-17,-1489.808
306,connectivity/bert_ft_qqp-17,-1489.808
307,dhimskyy/wiki-bert,-1489.8829
308,dhimskyy/wiki-bert,-1489.8829
309,dhimskyy/wiki-bert,-1489.8829
310,18811449050/bert_finetuning_test,-1489.8473
311,18811449050/bert_finetuning_test,-1489.8473
312,finiteautomata/betonews-tweetcontext,-1489.796
313,finiteautomata/betonews-tweetcontext,-1489.796
314,finiteautomata/betonews-tweetcontext,-1489.796
315,Jeevesh8/feather_berts_96,-1489.7909
316,Jeevesh8/feather_berts_96,-1489.7909
317,Jeevesh8/feather_berts_96,-1489.7909
318,michiyasunaga/LinkBERT-base,-1489.8109
319,michiyasunaga/LinkBERT-base,-1489.8109
320,michiyasunaga/LinkBERT-base,-1489.8109
321,navsad/navid_test_bert,-1489.8177
322,navsad/navid_test_bert,-1489.8177
323,navsad/navid_test_bert,-1489.818
324,Jeevesh8/bert_ft_cola-60,-1489.8024
325,Jeevesh8/bert_ft_cola-60,-1489.8024
326,Jeevesh8/bert_ft_cola-60,-1489.8024
327,Jeevesh8/lecun_feather_berts-7,-1489.7367
328,Jeevesh8/lecun_feather_berts-7,-1489.7367
329,Jeevesh8/lecun_feather_berts-7,-1489.7367
330,w11wo/sundanese-bert-base-emotion-classifier,-1489.8734
331,w11wo/sundanese-bert-base-emotion-classifier,-1489.8732
332,w11wo/sundanese-bert-base-emotion-classifier,-1489.8732
333,mrm8488/codebert-base-finetuned-detect-insecure-code,-1489.7999
334,mrm8488/codebert-base-finetuned-detect-insecure-code,-1489.7999
335,mrm8488/codebert-base-finetuned-detect-insecure-code,-1489.7999
336,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-1489.8129
337,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-1489.8126
338,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-1489.8126
339,ishan/bert-base-uncased-mnli,-1489.7865
340,ishan/bert-base-uncased-mnli,-1489.7865
341,ishan/bert-base-uncased-mnli,-1489.7865
342,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-1489.7772
343,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-1489.777
344,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-1489.777
345,M47Labs/spanish_news_classification_headlines_untrained,-1489.8846
346,M47Labs/spanish_news_classification_headlines_untrained,-1489.8846
347,M47Labs/spanish_news_classification_headlines_untrained,-1489.8849
348,bondi/bert-semaphore-prediction-w4,-1489.8632
349,bondi/bert-semaphore-prediction-w4,-1489.8632
350,bondi/bert-semaphore-prediction-w4,-1489.8632
351,gchhablani/bert-base-cased-finetuned-rte,-1489.7706
352,gchhablani/bert-base-cased-finetuned-rte,-1489.7706
353,gchhablani/bert-base-cased-finetuned-rte,-1489.7706
354,classla/bcms-bertic-parlasent-bcs-ter,-1489.8744
355,classla/bcms-bertic-parlasent-bcs-ter,-1489.8744
356,anferico/bert-for-patents,-1489.8197
357,anferico/bert-for-patents,-1489.8197
358,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-1489.7814
359,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-1489.7814
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-1489.7814
361,anvay/finetuning-cardiffnlp-sentiment-model,-1489.7645
362,anvay/finetuning-cardiffnlp-sentiment-model,-1489.7645
363,anvay/finetuning-cardiffnlp-sentiment-model,-1489.7645
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-1489.8138
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-1489.8138
366,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-1489.8138
367,mrm8488/electricidad-base-finetuned-pawsx-es,-1489.8964
368,mrm8488/electricidad-base-finetuned-pawsx-es,-1489.8964
369,mrm8488/electricidad-base-finetuned-pawsx-es,-1489.8964
370,Raychanan/COVID_RandomOver,-1489.9896
371,Raychanan/COVID_RandomOver,-1489.9896
372,Raychanan/COVID_RandomOver,-1489.9896
373,manueltonneau/bert-twitter-en-is-hired,-1489.7838
374,manueltonneau/bert-twitter-en-is-hired,-1489.7838
375,manueltonneau/bert-twitter-en-is-hired,-1489.7838
376,kyleinincubated/autonlp-cat333-624217911,-1489.8761
377,kyleinincubated/autonlp-cat333-624217911,-1489.8761
378,kyleinincubated/autonlp-cat333-624217911,-1489.8761
379,Guscode/DKbert-hatespeech-detection,-1489.8319
380,Guscode/DKbert-hatespeech-detection,-1489.8319
381,Guscode/DKbert-hatespeech-detection,-1489.8319
382,bert-large-uncased,-1489.778
383,bert-large-uncased,-1489.778
384,bert-large-uncased,-1489.778
385,ChrisUPM/BioBERT_Re_trained,-1489.7999
386,ChrisUPM/BioBERT_Re_trained,-1489.7999
387,ChrisUPM/BioBERT_Re_trained,-1489.7999
388,roberta-large,-1489.7987
389,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-1489.8165
390,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-1489.8165
