,model,score
99,eslamxm/vit-base-food101,0.8124110421108207
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8415769713784244
101,facebook/convnext-base-224,0.8070926639760084
102,facebook/convnext-small-224,0.847041899225402
103,microsoft/swin-base-patch4-window7-224,0.8437909863992347
104,microsoft/beit-base-patch16-224,0.7059373241533052
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8083601585416585
106,mrm8488/convnext-tiny-finetuned-beans,0.7684799840290673
107,facebook/convnext-tiny-224,0.7856595758213616
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8169010321753057
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7899670901844688
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7845896944737873
111,Calin/convnext-tiny-finteuned-eurosat,0.8020871188282038
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7749800913437318
113,Visual-Attention-Network/van-small,0.7841854550005085
114,WinKawaks/vit-small-patch16-224,0.6946713831134815
115,facebook/deit-small-distilled-patch16-224,0.7815996542863745
116,Visual-Attention-Network/van-base,0.8058759291504042
117,jadohu/BEiT-finetuned,0.7660817231569124
118,nielsr/convnext-tiny-finetuned-eurostat,0.7936709958406949
119,facebook/deit-small-patch16-224,0.8109811040236015
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.801639851912791
121,microsoft/swin-small-patch4-window7-224,0.8118351064482414
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8066065488744271
123,Ahmed9275/ALL-3,0.7922907747070653
124,facebook/convnext-large-224,0.8579840530069118
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7786625918396309
126,WinKawaks/vit-tiny-patch16-224,0.6874455366481353
127,Visual-Attention-Network/van-tiny,0.8398805165326538
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8082327150009145
129,facebook/deit-tiny-distilled-patch16-224,0.7153162636184328
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8025559097010833
131,nielsr/convnext-tiny-finetuned-eurosat,0.8124246191232299
132,ibombonato/swin-age-classifier,0.802752760133508
133,Ahmed9275/ALL-test,0.7669839847050006
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7842572792834142
135,facebook/deit-tiny-patch16-224,0.6801049785490908
136,microsoft/swin-tiny-patch4-window7-224,0.7784138321168307
137,flyswot/test,0.7104390540739195
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7981418009121406
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8098767947935991
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8138688103800269
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.792262213554007
142,Visual-Attention-Network/van-large,0.8379952208897373
143,Matthijs/snacks-classifier,0.7999834787170178
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060545195809483
145,nateraw/test_model_a,0.195765269829174
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132077961275703
147,google/vit-base-patch32-384,0.8190362787163107
148,nateraw/rare-puppers-demo,0.8408345629853602
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7045205635701345
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8212776964897347
151,meame2010/rare-puppers,0.8383633770192561
152,facebook/convnext-base-224-22k-1k,0.8697940393623845
153,google/vit-large-patch32-384,0.8693443735722087
154,microsoft/swin-large-patch4-window7-224,0.8845011503934984
155,mmgyorke/vit-world-landmarks,0.8471115461039369
156,lysandre/tiny-vit-random,0.2836934906318574
157,AhmedSayeem/VIT_Basic,0.8052086849424996
158,facebook/convnext-large-224-22k-1k,0.8761832987326014
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7793817894843242
160,facebook/convnext-base-384,0.878171401781745
161,microsoft/resnet-50,0.7704481184746821
162,microsoft/beit-base-patch16-224-pt22k,0.7611144473959134
163,microsoft/beit-large-patch16-224,0.7654635296317995
164,facebook/convnext-large-224-22k,0.8780966932339003
165,google/vit-large-patch16-224,0.840232419072687
166,facebook/convnext-large-384,0.8644260805186339
167,facebook/convnext-xlarge-224-22k,0.8842042977184994
168,facebook/convnext-large-384-22k-1k,0.880467789288343
169,nielsr/convnext-xlarge-224-22k-1k,0.8767176822939302
170,facebook/deit-base-patch16-384,0.8596201863537324
171,google/vit-base-patch16-384,0.8864495379692215
172,microsoft/swin-base-patch4-window12-384-in22k,0.8794052578457261
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7799179765932438
174,facebook/deit-base-distilled-patch16-384,0.8667789785401276
175,facebook/convnext-xlarge-224-22k-1k,0.8918535759476857
176,nielsr/convnext-xlarge-224-22k,0.87605512651957
177,microsoft/beit-large-patch16-384,0.772411357025817
178,microsoft/swin-large-patch4-window12-384,0.9002410131097602
