,model,score
46,anirudh21/bert-base-uncased-finetuned-qnli,0.87617713
47,anirudh21/bert-base-uncased-finetuned-qnli,0.8774691
48,Alireza1044/albert-base-v2-qnli,0.8614455
49,Jeevesh8/init_bert_ft_qqp-49,0.91235614
50,Jeevesh8/bert_ft_qqp-40,0.9385902
51,Jeevesh8/bert_ft_qqp-9,0.91256773
52,Jeevesh8/init_bert_ft_qqp-28,0.90017235
53,connectivity/bert_ft_qqp-25,0.91008383
54,connectivity/bert_ft_qqp-17,0.9148718
55,Jeevesh8/init_bert_ft_qqp-24,0.9010262
56,Jeevesh8/init_bert_ft_qqp-49,0.90802675
57,Jeevesh8/bert_ft_qqp-40,0.937861
58,Jeevesh8/bert_ft_qqp-9,0.9076455
59,Jeevesh8/bert_ft_qqp-88,0.9165342
60,connectivity/bert_ft_qqp-25,0.91018295
61,Jeevesh8/init_bert_ft_qqp-24,0.91018844
62,connectivity/bert_ft_qqp-17,0.910521
63,Jeevesh8/init_bert_ft_qqp-28,0.9025595
64,gchhablani/bert-base-cased-finetuned-rte,0.93215823
65,gchhablani/bert-base-cased-finetuned-rte,0.93215823
66,philschmid/tiny-distilbert-classification,0.107913606
67,moshew/bert-mini-sst2-distilled,0.80197567
68,SetFit/distilbert-base-uncased__sst2__train-32-9,0.88463765
69,gchhablani/fnet-base-finetuned-sst2,0.7236599
70,aviator-neural/bert-base-uncased-sst2,0.90572804
71,Alassea/glue_sst_classifier,0.9251137
72,ChrisUPM/BioBERT_Re_trained,0.8263643
73,philschmid/tiny-distilbert-classification,0.13677233
74,gchhablani/fnet-base-finetuned-sst2,0.71322256
75,moshew/bert-mini-sst2-distilled,0.7263858
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8731945
77,aviator-neural/bert-base-uncased-sst2,0.9074783
78,Alassea/glue_sst_classifier,0.9452434
79,ChrisUPM/BioBERT_Re_trained,0.8147533
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.92344713
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.92344713
82,yukta10/finetuning-sentiment-model-3000-samples,0.827497
83,markt23917/finetuning-sentiment-model-3000-samples,0.8624412
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.77710706
85,XSY/albert-base-v2-imdb-calssification,0.6875652
86,heranm/finetuning-sentiment-model-3000-samples,0.8652143
87,yukta10/finetuning-sentiment-model-3000-samples,0.82938045
88,markt23917/finetuning-sentiment-model-3000-samples,0.8498479
89,juliensimon/autonlp-imdb-demo-hf-16622767,0.8269188
90,XSY/albert-base-v2-imdb-calssification,0.68132824
91,Anthos23/FS-distilroberta-fine-tuned,0.8892206
92,Anthos23/FS-distilroberta-fine-tuned,0.9062303
93,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9315913
94,emrecan/bert-base-multilingual-cased-snli_tr,0.76776224
95,emrecan/bert-base-multilingual-cased-snli_tr,0.76776224
96,w11wo/sundanese-bert-base-emotion-classifier,0.58308667
97,w11wo/sundanese-bert-base-emotion-classifier,0.58308667
98,aychang/bert-base-cased-trec-coarse,0.8780467
99,aychang/bert-base-cased-trec-coarse,0.87420934
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.028158138
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.04406103
102,pietrotrope/emotion_final,0.80496615
103,aXhyra/presentation_emotion_31415,0.86401695
104,aXhyra/emotion_trained_31415,0.8509034
105,pietrotrope/emotion_final,0.79139143
106,aXhyra/presentation_emotion_31415,0.8581519
107,aXhyra/emotion_trained_31415,0.8545345
108,aXhyra/demo_sentiment_31415,0.8772767
109,aXhyra/demo_sentiment_31415,0.88473207
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8592697
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8592697
112,manueltonneau/bert-twitter-en-is-hired,0.9057936
113,manueltonneau/bert-twitter-en-is-hired,0.9057936
114,distilbert-base-uncased,0.871788
115,bert-base-uncased,0.9270784
116,michiyasunaga/LinkBERT-base,0.86673844
117,albert-base-v2,0.7230379
118,distilbert-base-uncased,0.868873
119,bert-base-uncased,0.9270784
120,roberta-base,0.95172584
121,michiyasunaga/LinkBERT-base,0.86673844
122,albert-base-v2,0.7230379
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.56661725
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.56661725
125,dapang/distilroberta-base-mic-sym,0.73707056
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.85688347
127,chiragasarpota/scotus-bert,0.41918644
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9328445
129,Jeevesh8/feather_berts_46,0.9420741
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.74034035
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.30552593
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8794071
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.883385
134,Jeevesh8/lecun_feather_berts-3,0.86233085
135,viviastaari/finetuning-sentiment-analysis-en-id,0.71891356
136,connectivity/feather_berts_28,0.9332115
137,Jeevesh8/lecun_feather_berts-51,0.94604224
138,finiteautomata/betonews-tweetcontext,0.65359163
139,rmihaylov/roberta-base-sentiment-bg,0.6253263
140,Aureliano/distilbert-base-uncased-if,0.8324069
141,Jeevesh8/lecun_feather_berts-8,0.94034475
142,cardiffnlp/twitter-roberta-base-2021-124m,0.9761924
143,AnonymousSub/dummy_2,0.6452957
144,korca/bae-roberta-base-boolq,0.92701983
145,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7932724
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90124923
147,cointegrated/roberta-base-formality,0.9308938
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.83628947
149,bondi/bert-semaphore-prediction-w4,0.6703377
150,joebobby/finetuning-sentiment-model-5000-samples3,0.91978556
151,Raychanan/COVID_RandomOver,0.05033289
152,matthewburke/korean_sentiment,0.6342899
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8935424
154,IMSyPP/hate_speech_nl,0.47217163
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5296441
156,anferico/bert-for-patents,0.79930156
157,Monsia/camembert-fr-covid-tweet-classification,0.6424566
158,anvay/finetuning-cardiffnlp-sentiment-model,0.92720944
159,kyleinincubated/autonlp-cat333-624217911,0.4942425
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4151389
161,dapang/distilroberta-base-mic-sym,0.74002236
162,cambridgeltl/guardian_news_distilbert-base-uncased,0.8605289
163,Jeevesh8/feather_berts_46,0.9434563
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9342266
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.30552593
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7327521
167,chiragasarpota/scotus-bert,0.3607761
168,connectivity/feather_berts_28,0.94922984
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.88812166
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.894393
171,Jeevesh8/lecun_feather_berts-3,0.86621755
172,18811449050/bert_finetuning_test,0.85650617
173,viviastaari/finetuning-sentiment-analysis-en-id,0.61469966
174,Jeevesh8/lecun_feather_berts-51,0.95187044
175,AnonymousSub/dummy_2,0.64879465
176,Aureliano/distilbert-base-uncased-if,0.84352916
177,finiteautomata/betonews-tweetcontext,0.65359163
178,rmihaylov/roberta-base-sentiment-bg,0.621005
179,cardiffnlp/twitter-roberta-base-2021-124m,0.9761924
180,Jeevesh8/lecun_feather_berts-8,0.946173
181,korca/bae-roberta-base-boolq,0.92701983
182,IMSyPP/hate_speech_nl,0.43888766
183,anferico/bert-for-patents,0.79930156
184,matthewburke/korean_sentiment,0.6501758
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.56008935
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90124923
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7880602
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8408327
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89312947
190,cointegrated/roberta-base-formality,0.93958735
191,bondi/bert-semaphore-prediction-w4,0.6703377
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5555219
193,Raychanan/COVID_RandomOver,0.05033289
194,anvay/finetuning-cardiffnlp-sentiment-model,0.9447326
195,joebobby/finetuning-sentiment-model-5000-samples3,0.91978556
196,Monsia/camembert-fr-covid-tweet-classification,0.6434542
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.41464895
198,kyleinincubated/autonlp-cat333-624217911,0.493764
199,warwickai/fin-perceiver,0.79673326
