,model,score
50,Jeevesh8/6ep_bert_ft_cola-47,2.2246237088207934
51,connectivity/cola_6ep_ft-10,2.226305794583716
52,Jeevesh8/6ep_bert_ft_cola-12,2.226824129679592
53,Jeevesh8/bert_ft_cola-88,2.2282161389061983
54,Jeevesh8/6ep_bert_ft_cola-29,2.227686933695402
55,vesteinn/XLMR-ENIS-finetuned-cola,2.226042052627129
56,navsad/navid_test_bert,2.230949372680591
57,Jeevesh8/bert_ft_cola-60,2.229375442930639
58,dapang/distilroberta-base-mic-sym,2.219863855478451
59,Capreolus/bert-base-msmarco,2.244665963705387
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.2147707770603517
61,Jeevesh8/feather_berts_46,2.219423885805412
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2.217454313105094
63,cambridgeltl/guardian_news_distilbert-base-uncased,2.2178325324793775
64,amyma21/sincere_question_classification,2.211148679901811
65,phailyoor/distilbert-base-uncased-finetuned-yahd,2.2185334272603257
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,2.2188506251710294
67,connectivity/feather_berts_28,2.2200785069634037
68,warwickai/fin-perceiver,2.2034127972368367
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.219417583794069
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.2233146269616952
71,Jeevesh8/lecun_feather_berts-3,2.2264775943144457
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.221672080994125
73,AnonymousSub/dummy_2,2.2246975648795058
74,Jeevesh8/lecun_feather_berts-51,2.2264064850813554
75,viviastaari/finetuning-sentiment-analysis-en-id,2.22177410103356
76,Aureliano/distilbert-base-uncased-if,2.223419946638586
77,rmihaylov/roberta-base-sentiment-bg,2.1981630618191446
78,cardiffnlp/twitter-roberta-base-2021-124m,2.2279625792068316
79,Jeevesh8/lecun_feather_berts-8,2.2272287171454934
80,korca/bae-roberta-base-boolq,2.225829059876645
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.227248815606657
82,joebobby/finetuning-sentiment-model-5000-samples3,2.215276960101704
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2.1985097524148784
84,Jeevesh8/feather_berts_92,2.2115988022025874
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.197153294072649
86,matthewburke/korean_sentiment,2.2274144285339332
87,IMSyPP/hate_speech_nl,2.226660526106542
88,cointegrated/roberta-base-formality,2.1968833345484597
89,chiragasarpota/scotus-bert,2.219581059531464
90,IMSyPP/hate_speech_it,2.2227879044573626
91,18811449050/bert_finetuning_test,2.220025215381696
92,finiteautomata/betonews-tweetcontext,2.2285560973594727
93,Jeevesh8/feather_berts_96,2.2270836977471333
94,Jeevesh8/lecun_feather_berts-7,2.227239414691752
95,mrm8488/codebert-base-finetuned-detect-insecure-code,2.2258990265322325
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.221654077206466
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.197296098935766
98,M47Labs/spanish_news_classification_headlines_untrained,2.212335338439715
99,bondi/bert-semaphore-prediction-w4,2.1972410971106626
100,classla/bcms-bertic-parlasent-bcs-ter,2.198541500823211
101,anferico/bert-for-patents,2.2021097375826173
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.195587846807797
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.1968890179653897
104,anvay/finetuning-cardiffnlp-sentiment-model,2.214139813947071
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.197075974382841
106,Raychanan/COVID_RandomOver,1.9592572186930681
107,Monsia/camembert-fr-covid-tweet-classification,2.195612694563323
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.1972296855844604
109,kyleinincubated/autonlp-cat333-624217911,2.1971828728224807
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.1972301417841607
111,cardiffnlp/bertweet-base-stance-climate,2.2251985077010374
112,fgaim/tiroberta-geezswitch,2.1970581317883386
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,2.221982294576577
114,strickvl/nlp-redaction-classifier,2.221421077955341
115,saattrupdan/job-listing-relevance-model,2.21729798911187
116,morenolq/SumTO_FNS2020,2.224988706336461
117,cross-encoder/ms-marco-MiniLM-L-4-v2,2.223697096783752
118,nurkayevaa/autonlp-bert-covid-407910458,2.220528332525049
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2.2201543251973987
120,crcb/isear_bert,2.2223767402528836
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2.226654228047636
122,milyiyo/selectra-small-finetuned-amazon-review,2.2302551778555824
123,Anthos23/FS-distilroberta-fine-tuned,2.220228031039113
124,oferweintraub/bert-base-finance-sentiment-noisy-search,2.2247909944931905
125,pietrotrope/emotion_final,2.224147638945027
126,aXhyra/emotion_trained_31415,2.225882652886156
127,aXhyra/presentation_emotion_31415,2.229820205016807
128,Recognai/bert-base-spanish-wwm-cased-xnli,2.2302145585503155
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.968938231378985
130,anirudh21/bert-base-uncased-finetuned-qnli,2.230937997722826
131,Alireza1044/albert-base-v2-qnli,2.2239580493023183
132,aXhyra/demo_sentiment_31415,2.2324083326011035
133,aXhyra/presentation_sentiment_1234567,2.232061361909082
134,jb2k/bert-base-multilingual-cased-language-detection,2.2319665671981
135,vinai/bertweet-base,2.2294607051778854
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,2.223581655746571
137,vinai/bertweet-covid19-base-cased,2.2216057037390016
138,vinai/bertweet-covid19-base-uncased,2.229740096948163
139,distilbert-base-uncased,2.2313357702672363
140,bert-base-uncased,2.225108322407067
141,roberta-base,2.2323588863183375
142,albert-base-v2,2.2260561021469982
143,bert-base-cased,2.2225344698043443
144,dhimskyy/wiki-bert,2.2320363656295683
145,michiyasunaga/LinkBERT-base,2.220177825673744
146,roberta-large,2.2282149143671575
147,bert-large-uncased,2.2310645621923584
148,boychaboy/MNLI_roberta-base,2.214936859327736
149,ishan/bert-base-uncased-mnli,2.232667938905365
150,emrecan/bert-base-multilingual-cased-snli_tr,2.209897007510648
151,elozano/tweet_offensive_eval,2.2108239576363076
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.2160407915853
153,aychang/bert-base-cased-trec-coarse,2.233683277245369
154,gchhablani/bert-base-cased-finetuned-wnli,2.2040268964433594
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,2.2335103467519417
156,w11wo/sundanese-bert-base-emotion-classifier,2.2295152045928432
157,gchhablani/bert-base-cased-finetuned-rte,2.205666118321858
158,mrm8488/electricidad-base-finetuned-pawsx-es,2.2034920007641574
159,manueltonneau/bert-twitter-en-is-hired,2.201634634990654
160,Guscode/DKbert-hatespeech-detection,2.1973163561160334
161,cross-encoder/quora-distilroberta-base,2.2244649790028177
162,navteca/quora-roberta-base,2.228680673522007
163,cross-encoder/quora-roberta-base,2.228020781756271
