,model,score
51,nickmuchi/vit-base-beans,0.8008035056226921
52,karthiksv/vit-base-beans,0.9041030728849082
53,nateraw/vit-base-beans-demo-v3,0.87630782750863
54,johnnydevriese/vit_beans,0.9894723971878787
55,nateraw/vit-base-beans-demo-v2,0.8851980625939566
56,mmekias/vit-base-beans,0.893733338835436
57,nateraw/vit-base-beans,0.8774935906587884
58,mrm8488/convnext-tiny-finetuned-beans,0.8478838733498071
59,nielsr/vit-finetuned-eurosat-kornia,0.862610244735589
60,mrm8488/convnext-tiny-finetuned-eurosat,0.9815043920503574
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9461017949045296
62,Calin/convnext-tiny-finteuned-eurosat,0.7455780247115067
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8055514160990946
64,nielsr/convnext-tiny-finetuned-eurostat,0.8713234863660131
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9281659591671791
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8592229634651469
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.786136154560966
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9038462867928132
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8138081446194574
70,nielsr/convnext-tiny-finetuned-eurosat,0.7942027989933578
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8424481946481579
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9094680586955337
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7775728564259199
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8851673715584194
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7926620658565613
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8163995391688779
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8893344434001162
78,eren23/pneumonia_test_attempt,1.0235456074013773
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7303169473328412
80,nickmuchi/vit-base-xray-pneumonia,0.8857519421260318
81,facebook/convnext-base-224-22k,0.9466677786090609
82,microsoft/swin-large-patch4-window7-224-in22k,0.949568278294376
83,microsoft/swin-base-patch4-window7-224-in22k,0.9164947847209983
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7080775854412685
85,facebook/convnext-large-224-22k,0.9097650100242856
86,facebook/convnext-xlarge-224-22k,1.004995625198932
87,microsoft/swin-base-patch4-window12-384-in22k,0.980214859735761
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7234385309828901
89,nielsr/convnext-xlarge-224-22k,0.9143006829524158
90,nickmuchi/vit-finetuned-cats-dogs,0.85263365708187
91,ismgar01/vit-base-cats-vs-dogs,0.8183763520633422
92,akahana/vit-base-cats-vs-dogs,0.8591211129611991
93,nateraw/vit-base-cats-vs-dogs,0.8998705551836593
94,nateraw/test_model_a,0.24731542067769513
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8939807566475396
96,Matthijs/snacks-classifier,0.8892803891978279
97,nateraw/vit-base-food101,0.807371049282084
98,eslamxm/vit-base-food101,0.7696736336220613
99,SriramSridhar78/sriram-car-classifier,0.8401784912811701
100,imjeffhi/pokemon_classifier,0.8819241631787581
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7175673983204344
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.41299063001403985
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.942327819511949
104,Ahmed9275/Vit-Cifar100,0.7202296965549317
