,model,score
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9774162860595627
61,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9774162860595627
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9770850538520862
63,markt23917/finetuning-sentiment-model-3000-samples,0.9770850538520862
64,ncduy/roberta-imdb-sentiment-analysis,0.9774168838213435
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.9770850538520862
66,fabriceyhc/bert-base-uncased-imdb,0.9773872380835507
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9770850538520862
68,ncduy/roberta-imdb-sentiment-analysis,0.9774168838213435
69,markt23917/finetuning-sentiment-model-3000-samples,0.9770850538520862
70,juliensimon/autonlp-imdb-demo-hf-16622767,0.9770850538520862
71,fabriceyhc/bert-base-uncased-imdb,0.9773872380835507
72,Anthos23/FS-distilroberta-fine-tuned,0.977272529135074
73,Anthos23/FS-distilroberta-fine-tuned,0.977272529135074
74,w11wo/sundanese-bert-base-emotion-classifier,0.8882877832700291
75,w11wo/sundanese-bert-base-emotion-classifier,0.8882877832700291
76,aychang/bert-base-cased-trec-coarse,0.9774162860595627
77,aychang/bert-base-cased-trec-coarse,0.9774162860595627
78,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12596609894810423
79,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.11225170614450604
80,aXhyra/presentation_emotion_31415,0.9770124292299478
81,aXhyra/emotion_trained_31415,0.9770124292299478
82,aXhyra/presentation_emotion_31415,0.9770124292299478
83,aXhyra/emotion_trained_31415,0.9770124292299478
84,aXhyra/demo_sentiment_31415,0.9770850538520862
85,aXhyra/demo_sentiment_31415,0.9770850538520862
86,manueltonneau/bert-twitter-en-is-hired,0.9774418281665579
87,manueltonneau/bert-twitter-en-is-hired,0.9774418281665579
88,distilbert-base-uncased,0.9770759938528651
89,michiyasunaga/LinkBERT-base,0.9771105959590816
90,bert-large-uncased,0.9105627297240368
91,distilbert-base-uncased,0.9770759938528651
92,michiyasunaga/LinkBERT-base,0.9771105959590816
93,bert-large-uncased,0.9105627297240368
94,dapang/distilroberta-base-mic-sym,0.9773189232316695
95,cambridgeltl/guardian_news_distilbert-base-uncased,0.9771133279502395
96,chiragasarpota/scotus-bert,0.8111900241142663
97,Jeevesh8/feather_berts_46,0.9774245721809249
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8201132778792203
99,Capreolus/bert-base-msmarco,0.977453620156937
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9771133279502395
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9774445601577157
102,Jeevesh8/lecun_feather_berts-3,0.9775114623985977
103,IMSyPP/hate_speech_it,0.9253879133483102
104,Aureliano/distilbert-base-uncased-if,0.9771133279502395
105,Jeevesh8/feather_berts_96,0.9774791622639323
106,cardiffnlp/twitter-roberta-base-2021-124m,0.9774753317557248
107,Jeevesh8/lecun_feather_berts-7,0.9774791622639323
108,AnonymousSub/dummy_2,0.9680685985865858
109,korca/bae-roberta-base-boolq,0.9774542179187179
110,mrm8488/codebert-base-finetuned-detect-insecure-code,0.973616873492732
111,M47Labs/spanish_news_classification_headlines_untrained,0.9483780576644886
112,matthewburke/korean_sentiment,0.8903548456030194
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5243947093056145
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9776235169502019
115,IMSyPP/hate_speech_nl,0.5306103963599026
116,Monsia/camembert-fr-covid-tweet-classification,0.9246475444158178
117,anvay/finetuning-cardiffnlp-sentiment-model,0.9774888200249344
118,dapang/distilroberta-base-mic-sym,0.9773189232316695
119,Capreolus/bert-base-msmarco,0.977453620156937
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.9771133279502395
121,Jeevesh8/feather_berts_46,0.9774245721809249
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8201132778792203
123,chiragasarpota/scotus-bert,0.8111900241142663
124,IMSyPP/hate_speech_it,0.9253879133483102
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9771133279502395
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9774445601577157
127,Jeevesh8/lecun_feather_berts-3,0.9775114623985977
128,Jeevesh8/feather_berts_96,0.9774791622639323
129,AnonymousSub/dummy_2,0.9680685985865858
130,Aureliano/distilbert-base-uncased-if,0.9771133279502395
131,cardiffnlp/twitter-roberta-base-2021-124m,0.9774753317557248
132,Jeevesh8/lecun_feather_berts-7,0.9774791622639323
133,korca/bae-roberta-base-boolq,0.9774542179187179
134,IMSyPP/hate_speech_nl,0.5306103963599026
135,matthewburke/korean_sentiment,0.8903548456030194
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8644827690848387
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.973616873492732
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9776235169502019
139,M47Labs/spanish_news_classification_headlines_untrained,0.9483780576644886
140,anvay/finetuning-cardiffnlp-sentiment-model,0.9774888200249344
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5186074296088898
142,Monsia/camembert-fr-covid-tweet-classification,0.9246475444158178
