,model,score
109,nateraw/denver-nyc-paris,0.925252870919266
110,google/vit-base-patch32-384,0.9063367954792327
111,WinKawaks/vit-small-patch16-224,0.9007545112002237
112,facebook/deit-base-distilled-patch16-224,0.9196522875594992
113,facebook/deit-small-distilled-patch16-224,0.9228997260417295
114,facebook/convnext-base-224,0.9233477480057928
115,facebook/deit-base-patch16-224,0.9587216718325696
116,facebook/convnext-tiny-224,0.9219978466911418
117,microsoft/swin-base-patch4-window7-224,0.9729348329492168
118,facebook/convnext-large-224,0.8937377167117864
119,IDEA-CCNL/Taiyi-vit-87M-D,0.9270805993730072
120,google/vit-base-patch16-224,0.961429234377008
121,facebook/convnext-small-224,0.9585085832105218
122,google/vit-large-patch16-224,0.8910289912266828
123,facebook/deit-base-patch16-384,0.9554709390869893
124,google/vit-base-patch16-384,0.922341796122331
125,facebook/deit-small-patch16-224,0.8958860202685206
126,microsoft/swin-small-patch4-window7-224,0.9267109154654061
127,microsoft/swin-large-patch4-window7-224,0.9539475951724896
128,microsoft/swin-tiny-patch4-window7-224,0.8984277120568341
129,Ahmed9275/ALL-test,0.8711894088488882
130,Ahmed9275/ALL-3,0.9222249571918071
131,facebook/deit-tiny-distilled-patch16-224,0.848603563289668
132,WinKawaks/vit-tiny-patch16-224,0.7767952908499898
133,lysandre/tiny-vit-random,0.12881519642477823
134,microsoft/beit-base-patch16-224,0.7175459389201756
135,Visual-Attention-Network/van-large,0.914961039462708
136,mrm8488/data2vec-base-finetuned-imagenet1k,0.8293023737090849
137,facebook/convnext-base-224-22k-1k,0.9834269071115967
138,microsoft/beit-base-patch16-224-pt22k,0.7271302460742601
139,Visual-Attention-Network/van-tiny,0.8765950114048213
140,google/vit-large-patch32-384,0.9391395629749325
141,facebook/convnext-large-384-22k-1k,1.0288311755002912
142,facebook/convnext-large-384,0.9753821533087701
143,microsoft/swin-large-patch4-window12-384,1.0262764362258685
144,microsoft/beit-large-patch16-384,0.7283942168725674
145,microsoft/resnet-50,0.8208120837260604
146,microsoft/beit-large-patch16-224,0.705653330487632
147,facebook/convnext-base-384,0.9635656215401797
148,facebook/convnext-xlarge-224-22k-1k,0.9536848880673278
149,nielsr/convnext-xlarge-224-22k-1k,0.9962281203701631
150,microsoft/swin-large-patch4-window7-224-in22k,1.001452856940098
151,facebook/convnext-base-224-22k,0.9777411161175508
152,facebook/convnext-large-224-22k,0.9276477036004935
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7754165832049328
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8353922810995428
155,nielsr/convnext-xlarge-224-22k,0.9381177378319376
156,imjeffhi/pokemon_classifier,0.8727972982378179
157,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9143779849907021
158,AkshatSurolia/ViT-FaceMask-Finetuned,0.818631939066198
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6260527507729208
160,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8771271980559171
161,SriramSridhar78/sriram-car-classifier,0.9452347600359705
