,model,score
132,facebook/convnext-tiny-224,0.9188535992491041
133,facebook/deit-tiny-patch16-224,0.8522646140672241
134,facebook/convnext-base-224,0.9227708025253165
135,facebook/convnext-large-224,0.9308114082871558
136,Visual-Attention-Network/van-small,0.9188535992491041
137,microsoft/swin-small-patch4-window7-224,0.8978692390158837
138,Ahmed9275/ALL-3,0.92447003434414
139,WinKawaks/vit-tiny-patch16-224,0.841434557944466
140,Visual-Attention-Network/van-tiny,0.9188535992491041
141,microsoft/swin-base-patch4-window7-224,0.9227708025253165
142,facebook/convnext-small-224,0.9188535992491041
143,microsoft/beit-base-patch16-224-pt22k,0.7666738039087204
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.8433099885230143
145,Visual-Attention-Network/van-large,0.9207290298276526
146,microsoft/beit-base-patch16-224,0.7696132962777024
147,microsoft/resnet-50,0.8869637688920012
148,lysandre/tiny-vit-random,0.11443871757080276
149,facebook/convnext-base-224-22k-1k,0.9227708025253165
150,microsoft/beit-large-patch16-224,0.7652798534012263
151,facebook/convnext-large-224-22k-1k,0.9227708025253165
152,facebook/deit-base-patch16-384,0.919721380183171
153,facebook/deit-base-distilled-patch16-384,0.9308114082871558
154,google/vit-large-patch32-384,0.9277619859450102
155,google/vit-large-patch16-224,0.9277619859450102
156,google/vit-base-patch16-384,0.9286036402897301
157,nielsr/convnext-xlarge-224-22k-1k,0.9308114082871558
158,facebook/convnext-base-384,0.9308114082871558
159,facebook/convnext-xlarge-224-22k-1k,0.9308114082871558
160,microsoft/swin-large-patch4-window12-384,0.9326506240391721
161,facebook/convnext-large-384,0.9288468933639945
162,facebook/convnext-large-384-22k-1k,0.9307134243216016
163,microsoft/beit-large-patch16-384,0.8017385692033507
164,microsoft/swin-large-patch4-window7-224-in22k,0.9227708025253165
165,microsoft/swin-base-patch4-window7-224-in22k,0.9227708025253165
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8933920710734473
167,facebook/convnext-base-224-22k,0.9227708025253165
168,facebook/convnext-large-224-22k,0.9227708025253165
169,nielsr/convnext-xlarge-224-22k,0.9227708025253165
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8479225754862957
171,facebook/convnext-xlarge-224-22k,0.9227708025253165
172,microsoft/swin-base-patch4-window12-384-in22k,0.9227708025253165
173,imjeffhi/pokemon_classifier,0.9035453354752897
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7216044996794457
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8853227670436745
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9035816116549792
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9170740808566633
178,SriramSridhar78/sriram-car-classifier,0.917679607485507
