,model,score
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7931167746798852
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7962260459381997
145,eren23/pneumonia_test_attempt,0.7984505690427791
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8045692185311971
147,nickmuchi/vit-base-xray-pneumonia,0.8043379552067688
148,facebook/convnext-base-224-22k,0.803133824537433
149,microsoft/swin-large-patch4-window7-224-in22k,0.8082406705633529
150,microsoft/swin-base-patch4-window7-224-in22k,0.8057535849785272
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7511852867380061
152,facebook/convnext-large-224-22k,0.8005468643291123
153,facebook/convnext-xlarge-224-22k,0.8079206949923848
154,microsoft/swin-base-patch4-window12-384-in22k,0.8101847501384069
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7460196614444813
156,nielsr/convnext-xlarge-224-22k,0.8012031094188755
157,nickmuchi/vit-finetuned-cats-dogs,0.8041465623032582
158,ismgar01/vit-base-cats-vs-dogs,0.806038000122619
159,akahana/vit-base-cats-vs-dogs,0.8047823252127837
160,nateraw/vit-base-cats-vs-dogs,0.8038956729943529
161,nateraw/test_model_a,0.5837684915742445
162,Rajaram1996/FacialEmoRecog,0.8027734508832394
163,nateraw/vit-age-classifier,0.803275649697903
164,ibombonato/vit-age-classifier,0.805757176782913
165,ibombonato/swin-age-classifier,0.7937230827565542
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8048313653890528
167,Matthijs/snacks-classifier,0.7875046222633602
168,nateraw/vit-base-food101,0.7957328613942876
169,eslamxm/vit-base-food101,0.7981703350979804
170,SriramSridhar78/sriram-car-classifier,0.8035420403238467
171,imjeffhi/pokemon_classifier,0.8026543313524013
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8016290158162249
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.716926628001072
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8016243457303744
175,Ahmed9275/Vit-Cifar100,0.800757283754957
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7964957907397786
