,model,score
47,ncduy/roberta-imdb-sentiment-analysis,-811.1516
48,isakbos/Q8BERT_COLA_L_512,-811.2379
49,isakbos/Q8BERT_COLA_L_512,-811.23773
50,connectivity/bert_ft_qqp-7,-811.13916
51,connectivity/bert_ft_qqp-7,-811.13916
52,moghis/distilbert-base-uncased-finetuned-emotion,-811.1564
53,moghis/distilbert-base-uncased-finetuned-emotion,-811.1564
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,-811.112
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,-811.1122
56,amyma21/sincere_question_classification,-811.16736
57,amyma21/sincere_question_classification,-811.16736
58,phailyoor/distilbert-base-uncased-finetuned-yahd,-811.1604
59,phailyoor/distilbert-base-uncased-finetuned-yahd,-811.1602
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,-811.1881
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,-811.1881
62,neibla/distilbert-base-uncased-finetuned-emotion,-811.1427
63,neibla/distilbert-base-uncased-finetuned-emotion,-811.1427
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-811.1899
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-811.19006
66,Anthos23/FS-distilroberta-fine-tuned,-811.12524
67,Anthos23/FS-distilroberta-fine-tuned,-811.12524
68,pietrotrope/emotion_final,-811.141
69,pietrotrope/emotion_final,-811.1408
70,aviator-neural/bert-base-uncased-sst2,-811.13745
71,aviator-neural/bert-base-uncased-sst2,-811.13745
72,Jeevesh8/bert_ft_qqp-40,-811.1184
73,Jeevesh8/bert_ft_qqp-40,-811.1184
74,jaesun/distilbert-base-uncased-finetuned-cola,-811.15656
75,jaesun/distilbert-base-uncased-finetuned-cola,-811.15674
76,SetFit/distilbert-base-uncased__sst2__train-32-9,-811.1311
77,SetFit/distilbert-base-uncased__sst2__train-32-9,-811.1311
78,usami/distilbert-base-uncased-finetuned-cola,-811.1444
79,usami/distilbert-base-uncased-finetuned-cola,-811.1442
80,connectivity/feather_berts_28,-811.14417
81,connectivity/feather_berts_28,-811.14417
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-811.1488
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-811.1488
84,Jeevesh8/bert_ft_qqp-9,-811.1413
85,Jeevesh8/bert_ft_qqp-9,-811.1415
86,Jeevesh8/bert_ft_qqp-88,-811.135
87,Jeevesh8/bert_ft_qqp-88,-811.135
88,Recognai/bert-base-spanish-wwm-cased-xnli,-811.18884
89,Recognai/bert-base-spanish-wwm-cased-xnli,-811.18866
90,markt23917/finetuning-sentiment-model-3000-samples,-811.1504
91,markt23917/finetuning-sentiment-model-3000-samples,-811.1504
92,anirudh21/bert-base-uncased-finetuned-qnli,-811.1279
93,anirudh21/bert-base-uncased-finetuned-qnli,-811.1279
94,Jeevesh8/6ep_bert_ft_cola-47,-811.1563
95,Jeevesh8/6ep_bert_ft_cola-47,-811.1565
96,oferweintraub/bert-base-finance-sentiment-noisy-search,-811.1637
97,oferweintraub/bert-base-finance-sentiment-noisy-search,-811.1637
98,aXhyra/demo_sentiment_31415,-811.1255
99,aXhyra/demo_sentiment_31415,-811.1253
100,milyiyo/selectra-small-finetuned-amazon-review,-811.2185
101,milyiyo/selectra-small-finetuned-amazon-review,-811.2185
102,aXhyra/presentation_sentiment_1234567,-811.15173
103,aXhyra/presentation_sentiment_1234567,-811.15173
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-811.1694
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-811.16956
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-811.12085
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-811.12085
108,connectivity/cola_6ep_ft-10,-811.13416
109,connectivity/cola_6ep_ft-10,-811.134
110,Jeevesh8/lecun_feather_berts-3,-811.1593
111,Jeevesh8/lecun_feather_berts-3,-811.1593
112,jb2k/bert-base-multilingual-cased-language-detection,-811.1616
113,jb2k/bert-base-multilingual-cased-language-detection,-811.1616
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-811.15204
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-811.1522
116,connectivity/bert_ft_qqp-25,-811.13196
117,connectivity/bert_ft_qqp-25,-811.13196
118,Jeevesh8/6ep_bert_ft_cola-12,-811.1411
119,Jeevesh8/6ep_bert_ft_cola-12,-811.1409
120,JB173/distilbert-base-uncased-finetuned-emotion,-811.1427
121,JB173/distilbert-base-uncased-finetuned-emotion,-811.1427
122,aXhyra/emotion_trained_31415,-811.1477
123,aXhyra/emotion_trained_31415,-811.1477
124,aXhyra/presentation_emotion_31415,-811.14166
125,aXhyra/presentation_emotion_31415,-811.1417
126,AnonymousSub/dummy_2,-811.2129
127,AnonymousSub/dummy_2,-811.2129
128,Jeevesh8/bert_ft_qqp-55,-811.14294
129,Jeevesh8/bert_ft_qqp-55,-811.14276
130,Jeevesh8/lecun_feather_berts-51,-811.14636
131,Jeevesh8/lecun_feather_berts-51,-811.14636
132,viviastaari/finetuning-sentiment-analysis-en-id,-811.2073
133,viviastaari/finetuning-sentiment-analysis-en-id,-811.2073
134,vinai/bertweet-base,-811.1319
135,vinai/bertweet-base,-811.1321
136,distilbert-base-uncased,-811.14404
137,distilbert-base-uncased,-811.14404
138,bert-base-uncased,-811.1185
139,bert-base-uncased,-811.11835
140,roberta-base,-811.10974
141,roberta-base,-811.10974
142,Aureliano/distilbert-base-uncased-if,-811.1533
143,Aureliano/distilbert-base-uncased-if,-811.1533
144,rmihaylov/roberta-base-sentiment-bg,-811.1917
145,rmihaylov/roberta-base-sentiment-bg,-811.1919
146,cardiffnlp/twitter-roberta-base-2021-124m,-811.11255
147,cardiffnlp/twitter-roberta-base-2021-124m,-811.11255
148,Alassea/glue_sst_classifier,-811.1283
149,Alassea/glue_sst_classifier,-811.12823
150,Nanatan/distilbert-base-uncased-finetuned-emotion,-811.1467
151,Nanatan/distilbert-base-uncased-finetuned-emotion,-811.1467
152,connectivity/bert_ft_qqp-1,-811.15625
153,connectivity/bert_ft_qqp-1,-811.15625
154,juliensimon/autonlp-imdb-demo-hf-16622767,-811.1197
155,juliensimon/autonlp-imdb-demo-hf-16622767,-811.1199
156,Jeevesh8/bert_ft_qqp-39,-811.1543
157,Jeevesh8/bert_ft_qqp-39,-811.1543
158,Jeevesh8/lecun_feather_berts-8,-811.1587
159,Jeevesh8/lecun_feather_berts-8,-811.1585
160,connectivity/bert_ft_qqp-94,-811.146
161,connectivity/bert_ft_qqp-94,-811.146
162,korca/bae-roberta-base-boolq,-811.15625
163,korca/bae-roberta-base-boolq,-811.15625
164,Jeevesh8/bert_ft_cola-88,-811.14264
165,Jeevesh8/bert_ft_cola-88,-811.1428
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-811.1393
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-811.1393
168,connectivity/bert_ft_qqp-96,-811.1315
169,connectivity/bert_ft_qqp-96,-811.1313
170,boychaboy/MNLI_roberta-base,-811.13245
171,boychaboy/MNLI_roberta-base,-811.13245
172,fabriceyhc/bert-base-uncased-imdb,-811.17957
173,fabriceyhc/bert-base-uncased-imdb,-811.17957
174,emrecan/bert-base-multilingual-cased-snli_tr,-811.17914
175,emrecan/bert-base-multilingual-cased-snli_tr,-811.1793
176,elozano/tweet_offensive_eval,-811.1936
177,elozano/tweet_offensive_eval,-811.1936
178,joebobby/finetuning-sentiment-model-5000-samples3,-811.1427
179,joebobby/finetuning-sentiment-model-5000-samples3,-811.1425
180,Jeevesh8/feather_berts_92,-811.13525
181,Jeevesh8/feather_berts_92,-811.13525
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-811.2069
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-811.2069
184,Jeevesh8/6ep_bert_ft_cola-29,-811.13544
185,Jeevesh8/6ep_bert_ft_cola-29,-811.1356
186,bert-base-cased,-811.14954
187,bert-base-cased,-811.14954
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-811.1133
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-811.1131
190,matthewburke/korean_sentiment,-811.2108
191,matthewburke/korean_sentiment,-811.2108
192,aychang/bert-base-cased-trec-coarse,-811.12976
193,aychang/bert-base-cased-trec-coarse,-811.12976
194,IMSyPP/hate_speech_nl,-811.2316
195,IMSyPP/hate_speech_nl,-811.2318
196,cointegrated/roberta-base-formality,-811.13
197,cointegrated/roberta-base-formality,-811.13
198,philschmid/tiny-distilbert-classification,-811.36755
199,philschmid/tiny-distilbert-classification,-811.3674
200,gchhablani/bert-base-cased-finetuned-wnli,-811.1411
201,gchhablani/bert-base-cased-finetuned-wnli,-811.1411
202,moshew/bert-mini-sst2-distilled,-811.1554
203,moshew/bert-mini-sst2-distilled,-811.1554
204,vesteinn/XLMR-ENIS-finetuned-cola,-811.13873
205,vesteinn/XLMR-ENIS-finetuned-cola,-811.1389
206,IMSyPP/hate_speech_it,-811.21765
207,IMSyPP/hate_speech_it,-811.21765
208,Jeevesh8/init_bert_ft_qqp-24,-811.1477
209,Jeevesh8/init_bert_ft_qqp-24,-811.1475
210,Jeevesh8/bert_ft_qqp-68,-811.1538
211,Jeevesh8/bert_ft_qqp-68,-811.1538
212,Jeevesh8/init_bert_ft_qqp-28,-811.15063
213,Jeevesh8/init_bert_ft_qqp-28,-811.15063
214,connectivity/bert_ft_qqp-17,-811.1095
215,connectivity/bert_ft_qqp-17,-811.1095
216,dhimskyy/wiki-bert,-811.23254
217,dhimskyy/wiki-bert,-811.23254
218,18811449050/bert_finetuning_test,-811.18665
219,18811449050/bert_finetuning_test,-811.18665
220,finiteautomata/betonews-tweetcontext,-811.2106
221,finiteautomata/betonews-tweetcontext,-811.2106
222,Jeevesh8/feather_berts_96,-811.1449
223,Jeevesh8/feather_berts_96,-811.1449
224,michiyasunaga/LinkBERT-base,-811.1344
225,michiyasunaga/LinkBERT-base,-811.1344
226,navsad/navid_test_bert,-811.1482
227,navsad/navid_test_bert,-811.1482
228,Jeevesh8/bert_ft_cola-60,-811.1338
229,Jeevesh8/bert_ft_cola-60,-811.1338
230,Jeevesh8/lecun_feather_berts-7,-811.15295
231,Jeevesh8/lecun_feather_berts-7,-811.15295
232,w11wo/sundanese-bert-base-emotion-classifier,-811.2173
233,w11wo/sundanese-bert-base-emotion-classifier,-811.2173
234,mrm8488/codebert-base-finetuned-detect-insecure-code,-811.16565
235,mrm8488/codebert-base-finetuned-detect-insecure-code,-811.16565
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-811.1577
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-811.1577
238,ishan/bert-base-uncased-mnli,-811.1373
239,ishan/bert-base-uncased-mnli,-811.1373
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-811.1599
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-811.1599
242,M47Labs/spanish_news_classification_headlines_untrained,-811.1864
243,M47Labs/spanish_news_classification_headlines_untrained,-811.1864
244,bondi/bert-semaphore-prediction-w4,-811.2073
245,bondi/bert-semaphore-prediction-w4,-811.2073
246,gchhablani/bert-base-cased-finetuned-rte,-811.1068
247,gchhablani/bert-base-cased-finetuned-rte,-811.1068
248,classla/bcms-bertic-parlasent-bcs-ter,-811.1919
249,classla/bcms-bertic-parlasent-bcs-ter,-811.1919
250,anferico/bert-for-patents,-811.2134
251,anferico/bert-for-patents,-811.2134
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-811.0928
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-811.0928
254,anvay/finetuning-cardiffnlp-sentiment-model,-811.1365
255,anvay/finetuning-cardiffnlp-sentiment-model,-811.1365
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-811.204
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-811.204
258,mrm8488/electricidad-base-finetuned-pawsx-es,-811.2156
259,mrm8488/electricidad-base-finetuned-pawsx-es,-811.2156
260,Raychanan/COVID_RandomOver,-811.3407
261,Raychanan/COVID_RandomOver,-811.3407
262,manueltonneau/bert-twitter-en-is-hired,-811.1116
263,manueltonneau/bert-twitter-en-is-hired,-811.1116
264,kyleinincubated/autonlp-cat333-624217911,-811.18726
265,kyleinincubated/autonlp-cat333-624217911,-811.18726
266,Guscode/DKbert-hatespeech-detection,-811.23694
267,Guscode/DKbert-hatespeech-detection,-811.23694
268,bert-large-uncased,-811.17114
269,bert-large-uncased,-811.17114
270,ChrisUPM/BioBERT_Re_trained,-811.16187
271,ChrisUPM/BioBERT_Re_trained,-811.16187
272,roberta-large,-811.1138
273,roberta-large,-811.1138
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-811.1376
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-811.1376
276,vinai/bertweet-covid19-base-cased,-811.1112
277,vinai/bertweet-covid19-base-cased,-811.1112
278,vinai/bertweet-covid19-base-uncased,-811.09326
279,vinai/bertweet-covid19-base-uncased,-811.09326
280,cardiffnlp/bertweet-base-stance-climate,-811.1234
281,cardiffnlp/bertweet-base-stance-climate,-811.1234
282,nreimers/mmarco-mMiniLMv2-L6-H384-v1,-811.1985
283,nreimers/mmarco-mMiniLMv2-L6-H384-v1,-811.1985
284,strickvl/nlp-redaction-classifier,-811.12756
285,strickvl/nlp-redaction-classifier,-811.12756
286,saattrupdan/job-listing-relevance-model,-811.1477
287,saattrupdan/job-listing-relevance-model,-811.1477
288,cross-encoder/quora-distilroberta-base,-811.11316
289,cross-encoder/quora-distilroberta-base,-811.11316
290,morenolq/SumTO_FNS2020,-811.1832
291,morenolq/SumTO_FNS2020,-811.1832
292,navteca/quora-roberta-base,-811.1349
293,navteca/quora-roberta-base,-811.1349
294,cross-encoder/ms-marco-MiniLM-L-4-v2,-811.1117
295,cross-encoder/ms-marco-MiniLM-L-4-v2,-811.1117
296,cross-encoder/quora-roberta-base,-811.1908
297,cross-encoder/quora-roberta-base,-811.1908
