,model,score
96,manueltonneau/bert-twitter-en-is-hired,0.9505776611219738
97,bert-base-cased,0.9505776611219738
98,roberta-base,0.9505776611219738
99,bert-base-cased,0.9505776611219738
100,bert-large-uncased,0.7842342099837356
101,dapang/distilroberta-base-mic-sym,0.9495990248091971
102,Capreolus/bert-base-msmarco,0.9505776611219738
103,cambridgeltl/guardian_news_distilbert-base-uncased,0.9505776611219738
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6968095106040433
105,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9417005902752397
106,amyma21/sincere_question_classification,0.9505776611219738
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9356802288376264
108,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9495990248091971
109,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9497802590651113
110,viviastaari/finetuning-sentiment-analysis-en-id,0.8369664704940117
111,Aureliano/distilbert-base-uncased-if,0.9500325603847404
112,rmihaylov/roberta-base-sentiment-bg,0.9500325603847404
113,korca/bae-roberta-base-boolq,0.9500325603847404
114,IMSyPP/hate_speech_nl,0.6463420050793518
115,cointegrated/roberta-base-formality,0.9505776611219738
116,dapang/distilroberta-base-mic-sym,0.9495990248091971
117,Jeevesh8/feather_berts_46,0.9505776611219738
118,Capreolus/bert-base-msmarco,0.9505776611219738
119,cambridgeltl/guardian_news_distilbert-base-uncased,0.9505776611219738
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6784116251706355
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9417005902752397
122,amyma21/sincere_question_classification,0.9505776611219738
123,connectivity/feather_berts_28,0.9505776611219738
124,IMSyPP/hate_speech_it,0.8741559457127009
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9356802288376264
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9497802590651113
127,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9495990248091971
128,viviastaari/finetuning-sentiment-analysis-en-id,0.831345286615211
129,finiteautomata/betonews-tweetcontext,0.8574009768446149
130,Aureliano/distilbert-base-uncased-if,0.9500325603847404
131,rmihaylov/roberta-base-sentiment-bg,0.9500325603847404
132,cardiffnlp/twitter-roberta-base-2021-124m,0.9497427400959373
133,IMSyPP/hate_speech_nl,0.6269604306525514
134,korca/bae-roberta-base-boolq,0.9500325603847404
135,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7475878834436943
136,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9505776611219738
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9505776611219738
138,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9495990248091971
139,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9505776611219738
140,M47Labs/spanish_news_classification_headlines_untrained,0.932421259824026
141,cointegrated/roberta-base-formality,0.9505776611219738
142,bondi/bert-semaphore-prediction-w4,0.9302315887587475
143,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7882087792098916
144,classla/bcms-bertic-parlasent-bcs-ter,0.9497427400959373
145,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9505776611219738
146,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6476782914391852
147,Jeevesh8/feather_berts_92,0.9505776611219738
148,Monsia/camembert-fr-covid-tweet-classification,0.8610079544477123
149,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7674934878007208
150,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8564228800819245
151,fgaim/tiroberta-geezswitch,0.7635853915712915
