,model,score
139,distilbert-base-uncased,1.654128583192687
140,bert-base-uncased,1.6487444449312534
141,roberta-base,1.653331299007732
142,albert-base-v2,1.6474805401967387
143,bert-base-cased,1.6462366193745765
144,dhimskyy/wiki-bert,1.6592657716691974
145,michiyasunaga/LinkBERT-base,1.6409882384332377
146,roberta-large,1.6495756125523258
147,bert-large-uncased,1.6517443164930228
148,boychaboy/MNLI_roberta-base,1.642785140774322
149,ishan/bert-base-uncased-mnli,1.6617427577102717
150,emrecan/bert-base-multilingual-cased-snli_tr,1.6394955655532613
151,elozano/tweet_offensive_eval,1.6345402424831263
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.6437319356346052
153,aychang/bert-base-cased-trec-coarse,1.658003099938469
154,gchhablani/bert-base-cased-finetuned-wnli,1.6330340182830696
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.6612920573024894
156,w11wo/sundanese-bert-base-emotion-classifier,1.6541916020078133
157,gchhablani/bert-base-cased-finetuned-rte,1.6354027818133545
158,mrm8488/electricidad-base-finetuned-pawsx-es,1.6248339714229587
159,manueltonneau/bert-twitter-en-is-hired,1.6253717449008036
160,Guscode/DKbert-hatespeech-detection,1.631091023665249
161,cross-encoder/quora-distilroberta-base,1.6505132352331202
162,navteca/quora-roberta-base,1.6513419908451397
163,cross-encoder/quora-roberta-base,1.651884423962656
