,model,score
31,Jeevesh8/6ep_bert_ft_cola-29,0.8285367172831185
32,navsad/navid_test_bert,0.7534436011831692
33,Jeevesh8/bert_ft_cola-60,0.7275790906300946
34,Jeevesh8/bert_ft_cola-88,0.760774263785507
35,ishan/bert-base-uncased-mnli,0.8630819100478366
36,boychaboy/MNLI_roberta-base,0.8463112440690974
37,Alireza1044/albert-base-v2-qnli,0.7732286579393457
38,anirudh21/bert-base-uncased-finetuned-qnli,0.8325499154482341
39,Jeevesh8/init_bert_ft_qqp-33,0.777022773806634
40,Jeevesh8/init_bert_ft_qqp-49,0.7891417029987743
41,connectivity/bert_ft_qqp-7,0.8287747954063998
42,Jeevesh8/bert_ft_qqp-40,0.773248827381281
43,Jeevesh8/bert_ft_qqp-9,0.8232861988726108
44,Jeevesh8/bert_ft_qqp-88,0.8376248529807919
45,connectivity/bert_ft_qqp-25,0.7791112348293487
46,Jeevesh8/bert_ft_qqp-55,0.8240498819008963
47,connectivity/bert_ft_qqp-17,0.7349762648928656
48,Jeevesh8/bert_ft_qqp-68,0.8879869925200254
49,Jeevesh8/init_bert_ft_qqp-24,0.8179421227366144
50,Jeevesh8/init_bert_ft_qqp-28,0.8563143131246619
51,connectivity/bert_ft_qqp-1,0.8200347314658103
52,connectivity/bert_ft_qqp-94,0.8124197763510903
53,Jeevesh8/bert_ft_qqp-39,0.7847055191965349
54,connectivity/bert_ft_qqp-96,0.7125565126167616
55,gchhablani/bert-base-cased-finetuned-rte,0.846574624175119
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8250882647175338
57,philschmid/tiny-distilbert-classification,-0.08608072130078892
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.696745382318151
59,gchhablani/fnet-base-finetuned-sst2,0.7295548305233888
60,moshew/bert-mini-sst2-distilled,0.7940031777364072
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7589763166568889
62,aviator-neural/bert-base-uncased-sst2,0.7184797537639189
63,Alassea/glue_sst_classifier,0.7828503773339278
64,ChrisUPM/BioBERT_Re_trained,0.6841419915789383
65,gchhablani/bert-base-cased-finetuned-wnli,0.7076600005048134
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8512861039689374
67,heranm/finetuning-sentiment-model-3000-samples,0.8226052254320282
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.772299979462352
69,yukta10/finetuning-sentiment-model-3000-samples,0.8066983442110409
70,ncduy/roberta-imdb-sentiment-analysis,0.8543417472974346
71,markt23917/finetuning-sentiment-model-3000-samples,0.7438666159380711
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7736683472568021
73,XSY/albert-base-v2-imdb-calssification,0.699037841902398
74,fabriceyhc/bert-base-uncased-imdb,0.8147459278477145
75,Anthos23/FS-distilroberta-fine-tuned,0.7366909097724781
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8240490790584785
77,emrecan/bert-base-multilingual-cased-snli_tr,0.7520839966222066
78,nurkayevaa/autonlp-bert-covid-407910458,0.7858177974545939
79,w11wo/sundanese-bert-base-emotion-classifier,0.5642177904427568
80,aychang/bert-base-cased-trec-coarse,0.7680913610262119
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.0489052772841696
82,pietrotrope/emotion_final,0.6985625987342072
83,aXhyra/emotion_trained_31415,0.7690136633993898
84,aXhyra/presentation_emotion_31415,0.7726828906893995
85,elozano/tweet_offensive_eval,0.5603085987690613
86,aXhyra/presentation_sentiment_1234567,0.7479402152923665
87,aXhyra/demo_sentiment_31415,0.7953825976168011
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.699848211592
89,manueltonneau/bert-twitter-en-is-hired,0.8392735740983508
90,albert-base-v2,0.7183000332163938
91,bert-base-uncased,0.7927299765425007
92,distilbert-base-uncased,0.7327017475347543
93,dhimskyy/wiki-bert,0.5765582104882958
94,bert-base-cased,0.8115028868696578
95,michiyasunaga/LinkBERT-base,0.7674799666769401
96,roberta-base,0.8519429996547365
97,bert-large-uncased,0.7085028285889483
98,roberta-large,0.46217755029705193
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.6754157781874657
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.6362928272189323
101,dapang/distilroberta-base-mic-sym,0.7490494328767904
102,Capreolus/bert-base-msmarco,0.8053901837099396
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.80045522510481
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.7801845673068539
105,amyma21/sincere_question_classification,0.7408659838934646
106,Jeevesh8/feather_berts_46,0.8377521658978777
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.810497384099759
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5203706736773337
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6727580769450124
110,chiragasarpota/scotus-bert,0.47684271985511606
111,IMSyPP/hate_speech_it,0.7467861525203261
112,connectivity/feather_berts_28,0.7854491452351868
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.677073169369698
114,Jeevesh8/lecun_feather_berts-3,0.8028477475928556
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8045253219320869
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7130312041563159
117,viviastaari/finetuning-sentiment-analysis-en-id,0.5652098116873862
118,Jeevesh8/feather_berts_96,0.7494532911606502
119,Jeevesh8/lecun_feather_berts-51,0.7454121569018123
120,18811449050/bert_finetuning_test,0.6521562616730869
121,AnonymousSub/dummy_2,0.7424734260586192
122,finiteautomata/betonews-tweetcontext,0.5470025708398768
123,Aureliano/distilbert-base-uncased-if,0.7131776943346867
124,rmihaylov/roberta-base-sentiment-bg,0.6476246923398286
125,cardiffnlp/twitter-roberta-base-2021-124m,0.8682844620915476
126,Jeevesh8/lecun_feather_berts-7,0.7441995984556642
127,IMSyPP/hate_speech_nl,0.49572564880244935
128,Jeevesh8/lecun_feather_berts-8,0.7883724034718159
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4623802700560008
130,korca/bae-roberta-base-boolq,0.754485807369391
131,matthewburke/korean_sentiment,0.6131070823769561
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6854200216147615
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7866228332991811
134,cardiffnlp/bertweet-base-stance-climate,0.7605869637827058
135,M47Labs/spanish_news_classification_headlines_untrained,0.6853925515543295
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4778561243656211
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7363215713899403
138,cointegrated/roberta-base-formality,0.7851626722176859
139,bondi/bert-semaphore-prediction-w4,0.7207207374422802
140,anferico/bert-for-patents,0.6817181158886546
141,fgaim/tiroberta-geezswitch,0.5817581005015225
142,classla/bcms-bertic-parlasent-bcs-ter,0.6352263665935489
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5997249695349579
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.82613569846613
145,Monsia/camembert-fr-covid-tweet-classification,0.7796021945795789
146,Raychanan/COVID_RandomOver,-0.021227222207075735
147,anvay/finetuning-cardiffnlp-sentiment-model,0.7939926980885834
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2568734324706562
149,Jeevesh8/feather_berts_92,0.8554322058327457
150,joebobby/finetuning-sentiment-model-5000-samples3,0.8161217146978743
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6094405267817048
152,warwickai/fin-perceiver,0.8247204855860348
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8936250323368867
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7043386939311134
155,kyleinincubated/autonlp-cat333-624217911,0.6285965334056096
