,model,score
76,connectivity/bert_ft_qqp-1,2.4635032982469056
77,Jeevesh8/bert_ft_qqp-39,2.3595643226281027
78,Jeevesh8/init_bert_ft_qqp-24,2.379998097711905
79,connectivity/bert_ft_qqp-94,2.3736410094707026
80,Jeevesh8/init_bert_ft_qqp-33,2.390981880444997
81,Jeevesh8/init_bert_ft_qqp-49,2.364999637494293
82,connectivity/bert_ft_qqp-7,2.4741191130078732
83,Jeevesh8/bert_ft_qqp-40,2.392631014822655
84,Jeevesh8/bert_ft_qqp-9,2.558906369725264
85,Jeevesh8/bert_ft_qqp-88,2.572679494935983
86,connectivity/bert_ft_qqp-25,2.3335854524693787
87,Jeevesh8/init_bert_ft_qqp-24,2.380295018817378
88,Jeevesh8/bert_ft_qqp-55,2.5732221564967404
89,Jeevesh8/bert_ft_qqp-68,2.49758704686883
90,connectivity/bert_ft_qqp-17,2.383950340116826
91,Jeevesh8/init_bert_ft_qqp-28,2.504749280203214
92,connectivity/bert_ft_qqp-1,2.463512174194875
93,Jeevesh8/bert_ft_qqp-39,2.3595227707255617
94,connectivity/bert_ft_qqp-94,2.3737862034749924
95,connectivity/bert_ft_qqp-96,2.468230442681488
96,gchhablani/bert-base-cased-finetuned-rte,2.4213655092689805
97,gchhablani/bert-base-cased-finetuned-rte,2.421368168355002
98,philschmid/tiny-distilbert-classification,2.212978392964942
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2.495381024609742
100,moshew/bert-mini-sst2-distilled,2.3024449391323287
101,SetFit/distilbert-base-uncased__sst2__train-32-9,2.3958889033910964
102,gchhablani/fnet-base-finetuned-sst2,2.290073706981275
103,aviator-neural/bert-base-uncased-sst2,2.377182549915233
104,Alassea/glue_sst_classifier,2.3740072588134353
105,ChrisUPM/BioBERT_Re_trained,2.453868440070437
106,philschmid/tiny-distilbert-classification,2.212985052037766
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2.4954120344355033
108,SetFit/distilbert-base-uncased__sst2__train-16-0,2.4253496589753922
109,gchhablani/fnet-base-finetuned-sst2,2.2901506180369324
110,moshew/bert-mini-sst2-distilled,2.3024631865064293
111,SetFit/distilbert-base-uncased__sst2__train-32-9,2.3958692117030296
112,aviator-neural/bert-base-uncased-sst2,2.377233918838101
113,Alassea/glue_sst_classifier,2.3743009043555503
114,ChrisUPM/BioBERT_Re_trained,2.453993888500918
115,gchhablani/bert-base-cased-finetuned-wnli,2.3919062830782423
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.24809532891868
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.248181698340886
118,yukta10/finetuning-sentiment-model-3000-samples,2.506676580498606
119,PrasunMishra/finetuning-sentiment-model-3000-samples,2.367428336659941
120,markt23917/finetuning-sentiment-model-3000-samples,2.501287045979552
121,ncduy/roberta-imdb-sentiment-analysis,2.4256634321463935
122,juliensimon/autonlp-imdb-demo-hf-16622767,2.358845766804734
123,XSY/albert-base-v2-imdb-calssification,2.242258662936365
124,fabriceyhc/bert-base-uncased-imdb,2.4646583452740742
125,heranm/finetuning-sentiment-model-3000-samples,2.3624432191172673
126,PrasunMishra/finetuning-sentiment-model-3000-samples,2.367470928318653
127,yukta10/finetuning-sentiment-model-3000-samples,2.506674478932837
128,ncduy/roberta-imdb-sentiment-analysis,2.425782899121259
129,markt23917/finetuning-sentiment-model-3000-samples,2.501311040363362
130,juliensimon/autonlp-imdb-demo-hf-16622767,2.3588469785136112
131,XSY/albert-base-v2-imdb-calssification,2.242314154809719
132,fabriceyhc/bert-base-uncased-imdb,2.464759312748356
133,Anthos23/FS-distilroberta-fine-tuned,2.4129395388581543
134,Anthos23/FS-distilroberta-fine-tuned,2.412984458976098
135,oferweintraub/bert-base-finance-sentiment-noisy-search,2.3989549868119866
136,emrecan/bert-base-multilingual-cased-snli_tr,2.4449015374384544
137,emrecan/bert-base-multilingual-cased-snli_tr,2.4449003125819218
138,nurkayevaa/autonlp-bert-covid-407910458,2.2658917070430107
139,nurkayevaa/autonlp-bert-covid-407910458,2.265893214854259
140,w11wo/sundanese-bert-base-emotion-classifier,2.2140154577637077
141,w11wo/sundanese-bert-base-emotion-classifier,2.2140841343780266
142,aychang/bert-base-cased-trec-coarse,2.422780584136035
143,aychang/bert-base-cased-trec-coarse,2.422839494305208
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2.1666692133480865
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2.166816738212674
146,pietrotrope/emotion_final,2.3935308012842142
147,aXhyra/presentation_emotion_31415,2.4862171994645905
148,aXhyra/emotion_trained_31415,2.4502588135037513
149,pietrotrope/emotion_final,2.39359201401021
150,aXhyra/presentation_emotion_31415,2.486223270305345
151,aXhyra/emotion_trained_31415,2.450223186828225
152,elozano/tweet_offensive_eval,2.1589972536958157
153,aXhyra/demo_sentiment_31415,2.4056159005067457
154,aXhyra/demo_sentiment_31415,2.405682524020449
155,aXhyra/presentation_sentiment_1234567,2.413377399354431
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,2.5226155531759105
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,2.5226068957031202
158,manueltonneau/bert-twitter-en-is-hired,2.523491258077229
159,manueltonneau/bert-twitter-en-is-hired,2.5234909352648174
160,distilbert-base-uncased,2.399306186139256
161,bert-base-uncased,2.4167972141285645
162,dhimskyy/wiki-bert,2.232193587121401
163,bert-base-cased,2.3958342273172093
164,michiyasunaga/LinkBERT-base,2.3570064245786853
165,albert-base-v2,2.226590015000511
166,bert-large-uncased,2.2217233061592196
167,dhimskyy/wiki-bert,2.232193731316329
168,distilbert-base-uncased,2.3992974539351053
169,bert-base-uncased,2.4167995101079214
170,roberta-base,2.3923219499401966
171,bert-base-cased,2.3957838733249446
172,michiyasunaga/LinkBERT-base,2.3570083969016196
173,albert-base-v2,2.2265990636433344
174,bert-large-uncased,2.2217196546325795
175,roberta-large,2.419934550473954
176,Recognai/bert-base-spanish-wwm-cased-xnli,2.1751292471785746
177,Recognai/bert-base-spanish-wwm-cased-xnli,2.175130291795085
178,mrm8488/electricidad-base-finetuned-pawsx-es,2.3402851659984663
179,mrm8488/electricidad-base-finetuned-pawsx-es,2.340785107327065
180,dapang/distilroberta-base-mic-sym,2.413817197149001
181,cambridgeltl/guardian_news_distilbert-base-uncased,2.511615175330917
182,chiragasarpota/scotus-bert,2.1418668971155057
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.341890462505944
184,Jeevesh8/feather_berts_46,2.4464746943331193
185,phailyoor/distilbert-base-uncased-finetuned-yahd,2.374269885686772
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,2.275676380623736
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2.147010895495441
188,Capreolus/bert-base-msmarco,2.438563023343704
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.3116505533898817
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.3593528250994495
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.3501607372227227
192,Jeevesh8/lecun_feather_berts-3,2.4139755865317056
193,IMSyPP/hate_speech_it,2.267412530330148
194,viviastaari/finetuning-sentiment-analysis-en-id,2.177076220140407
195,connectivity/feather_berts_28,2.4250517952305017
196,Jeevesh8/lecun_feather_berts-51,2.443680946459608
197,finiteautomata/betonews-tweetcontext,2.2681253363616634
198,rmihaylov/roberta-base-sentiment-bg,2.181462674728209
199,Aureliano/distilbert-base-uncased-if,2.4350834134520483
200,Jeevesh8/lecun_feather_berts-8,2.3924597884606555
201,Jeevesh8/feather_berts_96,2.4568936836212742
202,cardiffnlp/twitter-roberta-base-2021-124m,2.446844610944936
203,Jeevesh8/lecun_feather_berts-7,2.441822939238591
204,AnonymousSub/dummy_2,2.2968166597484014
205,korca/bae-roberta-base-boolq,2.3888311407854417
206,mrm8488/codebert-base-finetuned-detect-insecure-code,2.34037598562918
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.3826242078421274
208,cointegrated/roberta-base-formality,2.450295816691323
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.300890286939648
210,M47Labs/spanish_news_classification_headlines_untrained,2.317878061373449
211,bondi/bert-semaphore-prediction-w4,2.172213652002938
212,joebobby/finetuning-sentiment-model-5000-samples3,2.394448633821412
213,Raychanan/COVID_RandomOver,2.138344686622986
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.428497354571846
215,matthewburke/korean_sentiment,2.200251190907693
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2.169883346431561
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.3674173665922353
218,Jeevesh8/feather_berts_92,2.4248273009934564
219,IMSyPP/hate_speech_nl,2.171768778293881
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.1719105784277417
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.2811308992086197
222,anferico/bert-for-patents,2.320404418139333
223,Monsia/camembert-fr-covid-tweet-classification,2.372034882609114
224,anvay/finetuning-cardiffnlp-sentiment-model,2.469556609044048
225,kyleinincubated/autonlp-cat333-624217911,2.332778463903196
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.2723024616707335
227,dapang/distilroberta-base-mic-sym,2.413864482993631
228,Capreolus/bert-base-msmarco,2.4386401852452764
229,cambridgeltl/guardian_news_distilbert-base-uncased,2.511616696195233
230,Jeevesh8/feather_berts_46,2.446428942143939
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.341831756078136
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2.1469495964838643
233,phailyoor/distilbert-base-uncased-finetuned-yahd,2.374269776474648
234,amyma21/sincere_question_classification,2.4617060654336456
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,2.2756710674866554
236,chiragasarpota/scotus-bert,2.141871840721251
237,connectivity/feather_berts_28,2.4254007708723293
238,IMSyPP/hate_speech_it,2.2675107150926124
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.311655924749175
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.3593730118000167
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.3501166128689874
242,Jeevesh8/lecun_feather_berts-3,2.4140193634802927
243,18811449050/bert_finetuning_test,2.423962065905471
244,Jeevesh8/feather_berts_96,2.457189827705406
245,viviastaari/finetuning-sentiment-analysis-en-id,2.1771369749903897
246,Jeevesh8/lecun_feather_berts-51,2.4437999053543535
247,AnonymousSub/dummy_2,2.2972188973863013
248,Aureliano/distilbert-base-uncased-if,2.435269953885836
249,finiteautomata/betonews-tweetcontext,2.268132006290216
250,rmihaylov/roberta-base-sentiment-bg,2.18151292911989
251,cardiffnlp/twitter-roberta-base-2021-124m,2.446919965324014
252,Jeevesh8/lecun_feather_berts-8,2.392511265329631
253,Jeevesh8/lecun_feather_berts-7,2.4418957323787254
254,korca/bae-roberta-base-boolq,2.3888260840676594
255,IMSyPP/hate_speech_nl,2.1718845001951195
256,anferico/bert-for-patents,2.3204218681266866
257,matthewburke/korean_sentiment,2.2003416035722694
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.1844958949141073
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.382624061857314
260,mrm8488/codebert-base-finetuned-detect-insecure-code,2.340418156533815
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.3009820547003983
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.3675008298587272
263,M47Labs/spanish_news_classification_headlines_untrained,2.3179669860173817
264,cointegrated/roberta-base-formality,2.450250077649798
265,bondi/bert-semaphore-prediction-w4,2.1722152400825507
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.1717974350312943
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.2812957067862953
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.428542218126495
269,Raychanan/COVID_RandomOver,2.138290146066538
270,anvay/finetuning-cardiffnlp-sentiment-model,2.4698871908030924
271,classla/bcms-bertic-parlasent-bcs-ter,2.2999580092791803
272,joebobby/finetuning-sentiment-model-5000-samples3,2.394442877149231
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2.169891199387166
274,Jeevesh8/feather_berts_92,2.424762557230679
275,Monsia/camembert-fr-covid-tweet-classification,2.3721751424809554
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.2727930478204144
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.426391576619608
278,kyleinincubated/autonlp-cat333-624217911,2.3332138843752546
279,warwickai/fin-perceiver,2.603888721313524
