,model,score
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,740.90625
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,740.90625
60,amyma21/sincere_question_classification,740.90625
61,amyma21/sincere_question_classification,740.90625
62,phailyoor/distilbert-base-uncased-finetuned-yahd,740.90625
63,phailyoor/distilbert-base-uncased-finetuned-yahd,740.90625
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,740.90625
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,740.90625
66,neibla/distilbert-base-uncased-finetuned-emotion,740.90625
67,neibla/distilbert-base-uncased-finetuned-emotion,740.90625
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,740.90625
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,740.90625
70,Anthos23/FS-distilroberta-fine-tuned,740.90625
71,Anthos23/FS-distilroberta-fine-tuned,740.90625
72,pietrotrope/emotion_final,740.90625
73,pietrotrope/emotion_final,740.90625
74,aviator-neural/bert-base-uncased-sst2,740.90625
75,aviator-neural/bert-base-uncased-sst2,740.90625
76,Jeevesh8/bert_ft_qqp-40,740.90625
77,Jeevesh8/bert_ft_qqp-40,740.90625
78,jaesun/distilbert-base-uncased-finetuned-cola,740.90625
79,jaesun/distilbert-base-uncased-finetuned-cola,740.90625
80,SetFit/distilbert-base-uncased__sst2__train-32-9,740.90625
81,SetFit/distilbert-base-uncased__sst2__train-32-9,740.90625
82,usami/distilbert-base-uncased-finetuned-cola,740.90625
83,usami/distilbert-base-uncased-finetuned-cola,740.90625
84,connectivity/feather_berts_28,740.90625
85,connectivity/feather_berts_28,740.90625
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,740.90625
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,740.90625
88,Jeevesh8/bert_ft_qqp-9,740.90625
89,Jeevesh8/bert_ft_qqp-9,740.90625
90,Jeevesh8/bert_ft_qqp-88,740.90625
91,Jeevesh8/bert_ft_qqp-88,740.90625
92,Recognai/bert-base-spanish-wwm-cased-xnli,740.90625
93,Recognai/bert-base-spanish-wwm-cased-xnli,740.90625
94,markt23917/finetuning-sentiment-model-3000-samples,740.90625
95,markt23917/finetuning-sentiment-model-3000-samples,740.90625
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,740.90625
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,740.90625
98,warwickai/fin-perceiver,740.90625
99,warwickai/fin-perceiver,740.90625
100,anirudh21/bert-base-uncased-finetuned-qnli,740.90625
101,anirudh21/bert-base-uncased-finetuned-qnli,740.90625
102,Jeevesh8/6ep_bert_ft_cola-47,740.90625
103,Jeevesh8/6ep_bert_ft_cola-47,740.90625
104,oferweintraub/bert-base-finance-sentiment-noisy-search,740.90625
105,oferweintraub/bert-base-finance-sentiment-noisy-search,740.90625
106,aXhyra/demo_sentiment_31415,740.90625
107,aXhyra/demo_sentiment_31415,740.90625
108,milyiyo/selectra-small-finetuned-amazon-review,740.90625
109,milyiyo/selectra-small-finetuned-amazon-review,740.90625
110,aXhyra/presentation_sentiment_1234567,740.90625
111,aXhyra/presentation_sentiment_1234567,740.90625
112,Alireza1044/albert-base-v2-qnli,740.90625
113,Alireza1044/albert-base-v2-qnli,740.90625
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,740.90625
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,740.90625
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,740.90625
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,740.90625
118,connectivity/cola_6ep_ft-10,740.90625
119,connectivity/cola_6ep_ft-10,740.90625
120,Jeevesh8/lecun_feather_berts-3,740.90625
121,Jeevesh8/lecun_feather_berts-3,740.90625
122,jb2k/bert-base-multilingual-cased-language-detection,740.90625
123,jb2k/bert-base-multilingual-cased-language-detection,740.90625
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,740.90625
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,740.90625
126,connectivity/bert_ft_qqp-25,740.90625
127,connectivity/bert_ft_qqp-25,740.90625
128,Jeevesh8/6ep_bert_ft_cola-12,740.90625
129,Jeevesh8/6ep_bert_ft_cola-12,740.90625
130,JB173/distilbert-base-uncased-finetuned-emotion,740.90625
131,JB173/distilbert-base-uncased-finetuned-emotion,740.90625
132,aXhyra/emotion_trained_31415,740.90625
133,aXhyra/emotion_trained_31415,740.90625
134,aXhyra/presentation_emotion_31415,740.90625
135,aXhyra/presentation_emotion_31415,740.90625
136,AnonymousSub/dummy_2,740.90625
137,AnonymousSub/dummy_2,740.90625
138,Jeevesh8/bert_ft_qqp-55,740.90625
139,Jeevesh8/bert_ft_qqp-55,740.90625
140,Jeevesh8/lecun_feather_berts-51,740.90625
141,Jeevesh8/lecun_feather_berts-51,740.90625
142,viviastaari/finetuning-sentiment-analysis-en-id,740.90625
143,viviastaari/finetuning-sentiment-analysis-en-id,740.90625
144,vinai/bertweet-base,740.90625
145,vinai/bertweet-base,740.90625
146,distilbert-base-uncased,740.90625
147,distilbert-base-uncased,740.90625
148,bert-base-uncased,740.90625
149,bert-base-uncased,740.90625
150,roberta-base,740.90625
151,roberta-base,740.90625
152,Aureliano/distilbert-base-uncased-if,740.90625
153,Aureliano/distilbert-base-uncased-if,740.90625
154,rmihaylov/roberta-base-sentiment-bg,740.90625
155,rmihaylov/roberta-base-sentiment-bg,740.90625
156,cardiffnlp/twitter-roberta-base-2021-124m,740.90625
157,cardiffnlp/twitter-roberta-base-2021-124m,740.90625
158,Alassea/glue_sst_classifier,740.90625
159,Alassea/glue_sst_classifier,740.90625
160,Nanatan/distilbert-base-uncased-finetuned-emotion,740.90625
161,Nanatan/distilbert-base-uncased-finetuned-emotion,740.90625
162,connectivity/bert_ft_qqp-1,740.90625
163,connectivity/bert_ft_qqp-1,740.90625
164,juliensimon/autonlp-imdb-demo-hf-16622767,740.90625
165,juliensimon/autonlp-imdb-demo-hf-16622767,740.90625
166,Jeevesh8/bert_ft_qqp-39,740.90625
167,Jeevesh8/bert_ft_qqp-39,740.90625
168,Jeevesh8/lecun_feather_berts-8,740.90625
169,Jeevesh8/lecun_feather_berts-8,740.90625
170,connectivity/bert_ft_qqp-94,740.90625
171,connectivity/bert_ft_qqp-94,740.90625
172,korca/bae-roberta-base-boolq,740.90625
173,korca/bae-roberta-base-boolq,740.90625
174,Jeevesh8/bert_ft_cola-88,740.90625
175,Jeevesh8/bert_ft_cola-88,740.90625
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,740.90625
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,740.90625
178,connectivity/bert_ft_qqp-96,740.90625
179,connectivity/bert_ft_qqp-96,740.90625
180,boychaboy/MNLI_roberta-base,740.90625
181,boychaboy/MNLI_roberta-base,740.90625
182,fabriceyhc/bert-base-uncased-imdb,740.90625
183,fabriceyhc/bert-base-uncased-imdb,740.90625
184,emrecan/bert-base-multilingual-cased-snli_tr,740.90625
185,emrecan/bert-base-multilingual-cased-snli_tr,740.90625
186,elozano/tweet_offensive_eval,740.90625
187,elozano/tweet_offensive_eval,740.90625
188,joebobby/finetuning-sentiment-model-5000-samples3,740.90625
189,joebobby/finetuning-sentiment-model-5000-samples3,740.90625
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,740.90625
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,740.90625
192,Jeevesh8/feather_berts_92,740.90625
193,Jeevesh8/feather_berts_92,740.90625
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,740.90625
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,740.90625
196,Jeevesh8/6ep_bert_ft_cola-29,740.90625
197,albert-base-v2,740.90625
198,bert-base-cased,740.90625
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,740.90625
200,matthewburke/korean_sentiment,740.90625
201,aychang/bert-base-cased-trec-coarse,740.90625
202,IMSyPP/hate_speech_nl,740.90625
203,cointegrated/roberta-base-formality,740.90625
204,XSY/albert-base-v2-imdb-calssification,740.90625
205,philschmid/tiny-distilbert-classification,740.90625
206,gchhablani/bert-base-cased-finetuned-wnli,740.90625
207,moshew/bert-mini-sst2-distilled,740.90625
208,chiragasarpota/scotus-bert,740.90625
209,vesteinn/XLMR-ENIS-finetuned-cola,740.90625
210,IMSyPP/hate_speech_it,740.90625
211,Jeevesh8/init_bert_ft_qqp-24,740.90625
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,740.90625
213,Jeevesh8/bert_ft_qqp-68,740.90625
214,Jeevesh8/init_bert_ft_qqp-28,740.90625
215,connectivity/bert_ft_qqp-17,740.90625
216,dhimskyy/wiki-bert,740.90625
217,18811449050/bert_finetuning_test,740.90625
218,finiteautomata/betonews-tweetcontext,740.90625
219,Jeevesh8/feather_berts_96,740.90625
220,michiyasunaga/LinkBERT-base,740.90625
221,navsad/navid_test_bert,740.90625
222,Jeevesh8/bert_ft_cola-60,740.90625
223,Jeevesh8/lecun_feather_berts-7,740.90625
224,w11wo/sundanese-bert-base-emotion-classifier,740.90625
225,mrm8488/codebert-base-finetuned-detect-insecure-code,740.90625
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,740.90625
227,ishan/bert-base-uncased-mnli,740.90625
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,740.90625
229,M47Labs/spanish_news_classification_headlines_untrained,740.90625
230,bondi/bert-semaphore-prediction-w4,740.90625
231,gchhablani/bert-base-cased-finetuned-rte,740.90625
232,classla/bcms-bertic-parlasent-bcs-ter,740.90625
233,anferico/bert-for-patents,740.90625
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,740.90625
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,740.90625
236,anvay/finetuning-cardiffnlp-sentiment-model,740.90625
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,740.90625
238,mrm8488/electricidad-base-finetuned-pawsx-es,740.90625
239,Raychanan/COVID_RandomOver,740.90625
240,Monsia/camembert-fr-covid-tweet-classification,740.90625
241,manueltonneau/bert-twitter-en-is-hired,740.90625
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,740.90625
243,kyleinincubated/autonlp-cat333-624217911,740.90625
244,Guscode/DKbert-hatespeech-detection,740.90625
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,740.90625
246,ChrisUPM/BioBERT_Re_trained,740.90625
247,roberta-large,740.90625
