,model,score
180,Jeevesh8/lecun_feather_berts-3,0.9482066030391242
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9461935909907218
182,AnonymousSub/dummy_2,0.7834914625931997
183,Jeevesh8/lecun_feather_berts-51,0.9490950407537178
184,viviastaari/finetuning-sentiment-analysis-en-id,0.7683607300387472
185,Aureliano/distilbert-base-uncased-if,0.9464905515586197
186,rmihaylov/roberta-base-sentiment-bg,0.7683607300387472
187,cardiffnlp/twitter-roberta-base-2021-124m,0.9493297448384714
188,Jeevesh8/lecun_feather_berts-8,0.9482066030391242
189,korca/bae-roberta-base-boolq,0.9454954159102921
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9443716021302785
191,joebobby/finetuning-sentiment-model-5000-samples3,0.948227258919975
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.532668531704513
193,Jeevesh8/feather_berts_92,0.9459609421271773
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7739451416808255
195,dapang/distilroberta-base-mic-sym,0.943448864222582
196,Capreolus/bert-base-msmarco,0.9478585286628998
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9408870494561917
198,Jeevesh8/feather_berts_46,0.9450674814228431
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6345480719361515
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.9470642867915217
201,amyma21/sincere_question_classification,0.9448199618038905
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9464905515586197
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7813551312563918
204,connectivity/feather_berts_28,0.9482017203060038
205,IMSyPP/hate_speech_it,0.7479311168984697
206,chiragasarpota/scotus-bert,0.6610909683360165
207,warwickai/fin-perceiver,0.9383757644900876
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9426216631714719
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9475653122616035
210,Jeevesh8/lecun_feather_berts-3,0.9482066030391242
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9461935909907218
212,18811449050/bert_finetuning_test,0.9358149625038763
213,Jeevesh8/feather_berts_96,0.948227258919975
214,AnonymousSub/dummy_2,0.7834914625931997
215,Jeevesh8/lecun_feather_berts-51,0.9490950407537178
216,viviastaari/finetuning-sentiment-analysis-en-id,0.7683607300387472
217,finiteautomata/betonews-tweetcontext,0.7800314547930455
218,Aureliano/distilbert-base-uncased-if,0.9464905515586197
219,rmihaylov/roberta-base-sentiment-bg,0.7683607300387472
220,cardiffnlp/twitter-roberta-base-2021-124m,0.9493297448384714
221,Jeevesh8/lecun_feather_berts-8,0.9482066030391242
222,Jeevesh8/lecun_feather_berts-7,0.9462268645781513
223,IMSyPP/hate_speech_nl,0.7026057990013639
224,matthewburke/korean_sentiment,0.7690992753903125
225,korca/bae-roberta-base-boolq,0.9454954159102921
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6395313794938685
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9443716021302785
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9458667281955065
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9442585243347607
230,M47Labs/spanish_news_classification_headlines_untrained,0.7707263979339133
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6999726353171861
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9484685862617833
233,bondi/bert-semaphore-prediction-w4,0.7646916728818628
234,cointegrated/roberta-base-formality,0.9477656414437681
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7790802013736655
236,classla/bcms-bertic-parlasent-bcs-ter,0.7660179845671926
237,Raychanan/COVID_RandomOver,0.027884729769197248
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9466920218717064
239,anvay/finetuning-cardiffnlp-sentiment-model,0.9480419641128056
240,joebobby/finetuning-sentiment-model-5000-samples3,0.948227258919975
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5292772145096641
242,Jeevesh8/feather_berts_92,0.9459609421271773
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7223252656923665
244,Monsia/camembert-fr-covid-tweet-classification,0.7838825376439096
245,kyleinincubated/autonlp-cat333-624217911,0.8959159311322519
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7739451416808255
247,anferico/bert-for-patents,0.7707263979339133
