,model,score
116,Jeevesh8/init_bert_ft_qqp-28,0.67528516
117,connectivity/bert_ft_qqp-17,0.6739482
118,dhimskyy/wiki-bert,0.6207003
119,18811449050/bert_finetuning_test,0.65975964
120,finiteautomata/betonews-tweetcontext,0.6302411
121,Jeevesh8/feather_berts_96,0.6904812
122,michiyasunaga/LinkBERT-base,0.68874216
123,navsad/navid_test_bert,0.64999574
124,Jeevesh8/bert_ft_cola-60,0.6624362
125,Jeevesh8/lecun_feather_berts-7,0.6975832
126,w11wo/sundanese-bert-base-emotion-classifier,0.6145798
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6885371
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6333257
129,ishan/bert-base-uncased-mnli,0.68309206
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6972544
131,M47Labs/spanish_news_classification_headlines_untrained,0.6546259
132,bondi/bert-semaphore-prediction-w4,0.6330538
133,gchhablani/bert-base-cased-finetuned-rte,0.6850255
134,classla/bcms-bertic-parlasent-bcs-ter,0.6656947
135,anferico/bert-for-patents,0.6287037
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5753337
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7660613
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7763122
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6615658
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.6372954
141,Raychanan/COVID_RandomOver,0.5383062
142,Monsia/camembert-fr-covid-tweet-classification,0.6733821
143,manueltonneau/bert-twitter-en-is-hired,0.7141818
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6295522
145,kyleinincubated/autonlp-cat333-624217911,0.65857285
146,Guscode/DKbert-hatespeech-detection,0.6260307
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6117157
148,ChrisUPM/BioBERT_Re_trained,0.64960146
149,roberta-large,0.5176416
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7053929
151,vinai/bertweet-covid19-base-cased,0.6861325
152,vinai/bertweet-covid19-base-uncased,0.7275311
153,cardiffnlp/bertweet-base-stance-climate,0.7083833
154,bert-large-uncased,0.56509095
155,fgaim/tiroberta-geezswitch,0.6486009
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6994304
157,strickvl/nlp-redaction-classifier,0.65778697
158,saattrupdan/job-listing-relevance-model,0.6804793
159,cross-encoder/quora-distilroberta-base,0.6609681
160,morenolq/SumTO_FNS2020,0.6645087
161,navteca/quora-roberta-base,0.6884127
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6643476
163,cross-encoder/quora-roberta-base,0.65793884
