,model,score
88,Jeevesh8/bert_ft_qqp-9,0.8225713377218947
89,Jeevesh8/bert_ft_qqp-9,0.8225713104373334
90,Jeevesh8/bert_ft_qqp-88,0.8225713377463372
91,Jeevesh8/bert_ft_qqp-88,0.8225713101537895
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.8225635641430515
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.8225635375836501
94,markt23917/finetuning-sentiment-model-3000-samples,0.8284791027265366
95,markt23917/finetuning-sentiment-model-3000-samples,0.8284790901400695
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8284778422044108
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8284778297681917
98,warwickai/fin-perceiver,0.7867770375089318
99,warwickai/fin-perceiver,0.7867770361622703
100,anirudh21/bert-base-uncased-finetuned-qnli,0.822571336524121
101,anirudh21/bert-base-uncased-finetuned-qnli,0.8225713090062717
102,Jeevesh8/6ep_bert_ft_cola-47,0.8225713377890006
103,Jeevesh8/6ep_bert_ft_cola-47,0.8225713101350689
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8225713192552637
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8225712917339167
106,aXhyra/demo_sentiment_31415,0.8284790329982219
107,aXhyra/demo_sentiment_31415,0.8284790202619674
108,milyiyo/selectra-small-finetuned-amazon-review,0.7944037232665753
109,milyiyo/selectra-small-finetuned-amazon-review,0.7944037206842152
110,aXhyra/presentation_sentiment_1234567,0.8284790327143484
111,aXhyra/presentation_sentiment_1234567,0.8284790201591805
112,Alireza1044/albert-base-v2-qnli,0.7685827986922212
113,Alireza1044/albert-base-v2-qnli,0.76858278291061
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8284500891036479
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8284500766874632
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8225713376898004
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8225713101709285
118,connectivity/cola_6ep_ft-10,0.8225713377929312
119,connectivity/cola_6ep_ft-10,0.8225713102840562
120,Jeevesh8/lecun_feather_berts-3,0.8225713207089217
121,Jeevesh8/lecun_feather_berts-3,0.8225712932940397
122,jb2k/bert-base-multilingual-cased-language-detection,0.8047776292700456
123,jb2k/bert-base-multilingual-cased-language-detection,0.8047776095205245
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8259196565868989
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8259196434868441
126,connectivity/bert_ft_qqp-25,0.8225713376658471
127,connectivity/bert_ft_qqp-25,0.8225713101106796
128,Jeevesh8/6ep_bert_ft_cola-12,0.8225713376835578
129,Jeevesh8/6ep_bert_ft_cola-12,0.8225713101448884
130,JB173/distilbert-base-uncased-finetuned-emotion,0.8284788238138056
131,JB173/distilbert-base-uncased-finetuned-emotion,0.828478811385938
132,aXhyra/emotion_trained_31415,0.8284789635623038
133,aXhyra/emotion_trained_31415,0.8284789502808866
134,aXhyra/presentation_emotion_31415,0.8284789661866252
135,aXhyra/presentation_emotion_31415,0.8284789502732
136,AnonymousSub/dummy_2,0.804800920286427
137,AnonymousSub/dummy_2,0.8048009004956641
138,Jeevesh8/bert_ft_qqp-55,0.8225713377795154
139,Jeevesh8/bert_ft_qqp-55,0.8225713101845877
140,Jeevesh8/lecun_feather_berts-51,0.822571321401299
141,Jeevesh8/lecun_feather_berts-51,0.8225712931214003
142,viviastaari/finetuning-sentiment-analysis-en-id,0.8222548979506166
143,viviastaari/finetuning-sentiment-analysis-en-id,0.8222548677636959
144,vinai/bertweet-base,0.8222875137382777
145,vinai/bertweet-base,0.8222875078659314
146,distilbert-base-uncased,0.8284791041300945
147,distilbert-base-uncased,0.8284790914546932
148,bert-base-uncased,0.8225713378236787
149,bert-base-uncased,0.8225713099846145
150,roberta-base,0.8225984201864063
151,roberta-base,0.8225983934078583
152,Aureliano/distilbert-base-uncased-if,0.8284733338478472
153,Aureliano/distilbert-base-uncased-if,0.8284733180514247
154,rmihaylov/roberta-base-sentiment-bg,0.8225395616027293
155,rmihaylov/roberta-base-sentiment-bg,0.8225395440348396
156,cardiffnlp/twitter-roberta-base-2021-124m,0.8225984164403475
157,cardiffnlp/twitter-roberta-base-2021-124m,0.822598393323647
158,Alassea/glue_sst_classifier,0.8226014492085165
159,Alassea/glue_sst_classifier,0.8226014382278453
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8284788211842796
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8284788101976294
162,connectivity/bert_ft_qqp-1,0.8225713385011441
163,connectivity/bert_ft_qqp-1,0.8225713101652984
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.8284791182774658
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.8284790903016706
166,Jeevesh8/bert_ft_qqp-39,0.8225713377089348
167,Jeevesh8/bert_ft_qqp-39,0.8225713102588016
168,Jeevesh8/lecun_feather_berts-8,0.8225713208846401
169,Jeevesh8/lecun_feather_berts-8,0.8225712931322015
170,connectivity/bert_ft_qqp-94,0.8225713338374437
171,connectivity/bert_ft_qqp-94,0.8225713102538438
172,korca/bae-roberta-base-boolq,0.8225984166533776
173,korca/bae-roberta-base-boolq,0.8225983935312428
174,Jeevesh8/bert_ft_cola-88,0.8225713342935453
175,Jeevesh8/bert_ft_cola-88,0.8225713095326008
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8275754260029662
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8275754221679926
178,connectivity/bert_ft_qqp-96,0.8225713384498865
179,connectivity/bert_ft_qqp-96,0.8225713101204191
180,boychaboy/MNLI_roberta-base,0.8225984211737123
181,boychaboy/MNLI_roberta-base,0.822598393840969
182,fabriceyhc/bert-base-uncased-imdb,0.8225713369522203
183,fabriceyhc/bert-base-uncased-imdb,0.8225713087100179
184,emrecan/bert-base-multilingual-cased-snli_tr,0.8048003789103958
185,emrecan/bert-base-multilingual-cased-snli_tr,0.8048003588414697
186,elozano/tweet_offensive_eval,0.8225984202152877
187,elozano/tweet_offensive_eval,0.8225983934820137
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8225712868430591
189,joebobby/finetuning-sentiment-model-5000-samples3,0.8225712593288279
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8225712682323968
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8225712406443334
192,Jeevesh8/feather_berts_92,0.822571320831939
193,Jeevesh8/feather_berts_92,0.8225712931994995
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8229088522367409
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8229088248388029
196,Jeevesh8/6ep_bert_ft_cola-29,0.822571310156468
197,albert-base-v2,0.768582783430118
198,bert-base-cased,0.8226014400546943
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8225713095787445
200,matthewburke/korean_sentiment,0.8225982552077653
201,aychang/bert-base-cased-trec-coarse,0.8226013472690252
202,IMSyPP/hate_speech_nl,0.8225792597536181
203,cointegrated/roberta-base-formality,0.8225983934826235
204,XSY/albert-base-v2-imdb-calssification,0.7685827830192515
205,philschmid/tiny-distilbert-classification,0.7324453936507291
206,gchhablani/bert-base-cased-finetuned-wnli,0.8226014384914844
207,moshew/bert-mini-sst2-distilled,0.7671592895085568
208,chiragasarpota/scotus-bert,0.7468227260354522
209,vesteinn/XLMR-ENIS-finetuned-cola,0.8225980810316047
210,IMSyPP/hate_speech_it,0.8001543713396607
211,Jeevesh8/init_bert_ft_qqp-24,0.822571310269972
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8225984793083153
213,Jeevesh8/bert_ft_qqp-68,0.8225713101098477
214,Jeevesh8/init_bert_ft_qqp-28,0.822571310173723
215,connectivity/bert_ft_qqp-17,0.822571310121186
216,dhimskyy/wiki-bert,0.784953628753084
217,18811449050/bert_finetuning_test,0.8225713100594089
218,finiteautomata/betonews-tweetcontext,0.8225634928742475
219,Jeevesh8/feather_berts_96,0.8225712932337423
220,michiyasunaga/LinkBERT-base,0.8226014396404697
221,navsad/navid_test_bert,0.8226014383367418
222,Jeevesh8/bert_ft_cola-60,0.8225713101874272
223,Jeevesh8/lecun_feather_berts-7,0.8225712932577708
224,w11wo/sundanese-bert-base-emotion-classifier,0.8225712762714922
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.82259839203826
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8117063756889833
227,ishan/bert-base-uncased-mnli,0.8225712910690673
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8225981055228483
229,M47Labs/spanish_news_classification_headlines_untrained,0.8225634293058983
230,bondi/bert-semaphore-prediction-w4,0.8225635235460733
231,gchhablani/bert-base-cased-finetuned-rte,0.822601438210851
232,classla/bcms-bertic-parlasent-bcs-ter,0.8225498997603483
233,anferico/bert-for-patents,0.778545637180467
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8225498397633993
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8225983921645682
236,anvay/finetuning-cardiffnlp-sentiment-model,0.8225983930026449
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8225964791277678
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.822563554692661
239,Raychanan/COVID_RandomOver,0.822909053066674
240,Monsia/camembert-fr-covid-tweet-classification,0.8225498036918535
241,manueltonneau/bert-twitter-en-is-hired,0.8226014395156235
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8225803062974315
243,kyleinincubated/autonlp-cat333-624217911,0.8229075154023955
244,Guscode/DKbert-hatespeech-detection,0.822549911631745
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.822580644853002
246,ChrisUPM/BioBERT_Re_trained,0.822601439680829
247,roberta-large,0.7522032611826224
