,model,score
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8155704791034842
45,crcb/isear_bert,0.8132205900083554
46,crcb/isear_bert,0.813220541554099
47,crcb/isear_bert,0.8132205403324723
48,connectivity/cola_6ep_ft-33,0.8155707384180971
49,connectivity/cola_6ep_ft-33,0.8155706891554356
50,connectivity/cola_6ep_ft-33,0.8155706882079002
51,Jeevesh8/init_bert_ft_qqp-49,0.8155707382133965
52,Jeevesh8/init_bert_ft_qqp-49,0.8155706891462307
53,Jeevesh8/init_bert_ft_qqp-49,0.8155706883029045
54,Jeevesh8/feather_berts_46,0.8155705301770952
55,Jeevesh8/feather_berts_46,0.8155704805605555
56,Jeevesh8/feather_berts_46,0.8155704790754764
57,yukta10/finetuning-sentiment-model-3000-samples,0.8331685921665206
58,yukta10/finetuning-sentiment-model-3000-samples,0.8331685697670663
59,yukta10/finetuning-sentiment-model-3000-samples,0.833168569606067
60,connectivity/cola_6ep_ft-22,0.8155707381929956
61,connectivity/cola_6ep_ft-22,0.8155706891489427
62,connectivity/cola_6ep_ft-22,0.8155706882062362
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8132209833529388
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8132209395658712
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8132209387616013
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.8331684726196019
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.8331684505614431
68,cambridgeltl/guardian_news_distilbert-base-uncased,0.8331684501442363
69,ncduy/roberta-imdb-sentiment-analysis,0.8132208371973259
70,ncduy/roberta-imdb-sentiment-analysis,0.8132207897551922
71,ncduy/roberta-imdb-sentiment-analysis,0.8132207896528825
72,isakbos/Q8BERT_COLA_L_512,0.8155707383187866
73,isakbos/Q8BERT_COLA_L_512,0.815570689056334
74,isakbos/Q8BERT_COLA_L_512,0.8155706891680963
75,connectivity/bert_ft_qqp-7,0.8155707382123119
76,connectivity/bert_ft_qqp-7,0.8155706890655313
77,connectivity/bert_ft_qqp-7,0.8155706890397576
78,moghis/distilbert-base-uncased-finetuned-emotion,0.8331684329888739
79,moghis/distilbert-base-uncased-finetuned-emotion,0.8331684107896624
80,moghis/distilbert-base-uncased-finetuned-emotion,0.8331684108628311
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8331684328428457
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8331684107999408
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.833168411156519
84,amyma21/sincere_question_classification,0.8331685920391724
85,amyma21/sincere_question_classification,0.8331685697517361
86,amyma21/sincere_question_classification,0.8331685696019091
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8331679932671484
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8331679710444679
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8331679701856215
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8127356238606989
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8127356000089798
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8127355984688793
93,neibla/distilbert-base-uncased-finetuned-emotion,0.833168433007214
94,neibla/distilbert-base-uncased-finetuned-emotion,0.8331684107810015
95,neibla/distilbert-base-uncased-finetuned-emotion,0.833168410271191
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8132209831827548
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.81322093958498
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8132209375396895
99,Anthos23/FS-distilroberta-fine-tuned,0.828100137636325
100,Anthos23/FS-distilroberta-fine-tuned,0.8281001141333213
101,Anthos23/FS-distilroberta-fine-tuned,0.8281001135089223
102,pietrotrope/emotion_final,0.8331685125540514
103,pietrotrope/emotion_final,0.8331684903221961
104,pietrotrope/emotion_final,0.8331684898583507
105,aviator-neural/bert-base-uncased-sst2,0.8155707382859368
106,aviator-neural/bert-base-uncased-sst2,0.8155706890498651
107,aviator-neural/bert-base-uncased-sst2,0.8155706894643058
108,Jeevesh8/bert_ft_qqp-40,0.8155707381621315
109,Jeevesh8/bert_ft_qqp-40,0.815570689129924
110,Jeevesh8/bert_ft_qqp-40,0.8155706893147832
111,jaesun/distilbert-base-uncased-finetuned-cola,0.8331685923136343
112,jaesun/distilbert-base-uncased-finetuned-cola,0.833168569762656
113,jaesun/distilbert-base-uncased-finetuned-cola,0.8331685697306628
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8331685921083124
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8331685697686655
116,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8331685697997869
117,usami/distilbert-base-uncased-finetuned-cola,0.8331685925330076
118,usami/distilbert-base-uncased-finetuned-cola,0.833168570391028
119,usami/distilbert-base-uncased-finetuned-cola,0.8331685699985527
120,connectivity/feather_berts_28,0.8155705296548086
121,connectivity/feather_berts_28,0.8155704805870243
122,connectivity/feather_berts_28,0.8155704803322733
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8155707382510816
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8155706890481924
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8155706876439406
126,Jeevesh8/bert_ft_qqp-9,0.8155707382722984
127,Jeevesh8/bert_ft_qqp-9,0.815570689662316
128,Jeevesh8/bert_ft_qqp-9,0.8155706891331308
129,Jeevesh8/bert_ft_qqp-88,0.8155707383163397
130,Jeevesh8/bert_ft_qqp-88,0.8155706891569973
131,Jeevesh8/bert_ft_qqp-88,0.8155706891628886
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.8154717160019544
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.8154716686797228
134,markt23917/finetuning-sentiment-model-3000-samples,0.8331685920102697
135,markt23917/finetuning-sentiment-model-3000-samples,0.833168569746339
136,markt23917/finetuning-sentiment-model-3000-samples,0.8331685700527341
137,anirudh21/bert-base-uncased-finetuned-qnli,0.8155707387265531
138,anirudh21/bert-base-uncased-finetuned-qnli,0.8155706896996486
139,anirudh21/bert-base-uncased-finetuned-qnli,0.8155706885068364
140,Jeevesh8/6ep_bert_ft_cola-47,0.815570738392079
141,Jeevesh8/6ep_bert_ft_cola-47,0.8155706891230835
142,Jeevesh8/6ep_bert_ft_cola-47,0.8155706886569821
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8155705296519967
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8155704806190023
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8155704796679647
146,aXhyra/demo_sentiment_31415,0.8331685527900506
147,aXhyra/demo_sentiment_31415,0.8331685302611354
148,aXhyra/demo_sentiment_31415,0.833168529828693
149,milyiyo/selectra-small-finetuned-amazon-review,0.7447505858221379
150,milyiyo/selectra-small-finetuned-amazon-review,0.7447505813024584
151,milyiyo/selectra-small-finetuned-amazon-review,0.7447505810422985
152,aXhyra/presentation_sentiment_1234567,0.8331685522878768
153,aXhyra/presentation_sentiment_1234567,0.8331685300789033
154,aXhyra/presentation_sentiment_1234567,0.8331685302965237
155,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8331501303918057
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8331501084288654
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8331501081705851
158,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8155707382159345
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8155706891878916
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8155706894614161
161,connectivity/cola_6ep_ft-10,0.8155707383991327
162,connectivity/cola_6ep_ft-10,0.8155706893885725
163,connectivity/cola_6ep_ft-10,0.8155706892089766
164,Jeevesh8/lecun_feather_berts-3,0.8155705296548856
165,Jeevesh8/lecun_feather_berts-3,0.8155704808121744
166,Jeevesh8/lecun_feather_berts-3,0.8155704805967664
167,jb2k/bert-base-multilingual-cased-language-detection,0.795740220331735
168,jb2k/bert-base-multilingual-cased-language-detection,0.7957401843858148
169,jb2k/bert-base-multilingual-cased-language-detection,0.7957401832951153
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8280997426247325
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8280997193942438
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8280997197976363
173,connectivity/bert_ft_qqp-25,0.8155707381731926
174,connectivity/bert_ft_qqp-25,0.8155706890794594
175,connectivity/bert_ft_qqp-25,0.8155706889941149
176,Jeevesh8/6ep_bert_ft_cola-12,0.8155707382045755
177,Jeevesh8/6ep_bert_ft_cola-12,0.8155706891413742
178,Jeevesh8/6ep_bert_ft_cola-12,0.8155706883068884
179,JB173/distilbert-base-uncased-finetuned-emotion,0.8331684330213353
180,JB173/distilbert-base-uncased-finetuned-emotion,0.8331684110378583
181,JB173/distilbert-base-uncased-finetuned-emotion,0.8331684101514861
182,aXhyra/emotion_trained_31415,0.833168514073956
183,aXhyra/emotion_trained_31415,0.8331684905805693
184,aXhyra/emotion_trained_31415,0.8331684904566581
185,aXhyra/presentation_emotion_31415,0.8331685187164889
186,aXhyra/presentation_emotion_31415,0.8331684905672323
187,aXhyra/presentation_emotion_31415,0.8331684907100422
188,AnonymousSub/dummy_2,0.7957678662223167
189,AnonymousSub/dummy_2,0.7957678302018591
190,AnonymousSub/dummy_2,0.7957678306181872
191,Jeevesh8/bert_ft_qqp-55,0.8155707383757514
192,Jeevesh8/bert_ft_qqp-55,0.8155706892113525
193,Jeevesh8/bert_ft_qqp-55,0.8155706891307721
194,Jeevesh8/lecun_feather_berts-51,0.8155705308888138
195,Jeevesh8/lecun_feather_berts-51,0.8155704805045052
196,Jeevesh8/lecun_feather_berts-51,0.8155704804084014
197,viviastaari/finetuning-sentiment-analysis-en-id,0.8127356541610465
198,viviastaari/finetuning-sentiment-analysis-en-id,0.8127356000644845
199,viviastaari/finetuning-sentiment-analysis-en-id,0.8127355987613947
200,vinai/bertweet-base,0.8127556993594891
201,vinai/bertweet-base,0.8127556888366372
202,vinai/bertweet-base,0.8127556876287247
203,distilbert-base-uncased,0.8331685924613852
204,distilbert-base-uncased,0.8331685700399745
205,distilbert-base-uncased,0.8331685697740039
206,bert-base-uncased,0.8155707384531989
207,bert-base-uncased,0.8155706888544996
208,bert-base-uncased,0.8155706944438555
209,roberta-base,0.8132208374371006
210,roberta-base,0.8132207895758109
211,roberta-base,0.8132207900806433
212,Aureliano/distilbert-base-uncased-if,0.8331652407619887
213,Aureliano/distilbert-base-uncased-if,0.8331652128190781
214,Aureliano/distilbert-base-uncased-if,0.8331652129657195
215,rmihaylov/roberta-base-sentiment-bg,0.8150881615190481
216,rmihaylov/roberta-base-sentiment-bg,0.8150881302081346
217,rmihaylov/roberta-base-sentiment-bg,0.8150881299288565
218,cardiffnlp/twitter-roberta-base-2021-124m,0.8132208307431322
219,cardiffnlp/twitter-roberta-base-2021-124m,0.8132207894259778
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8132207883473141
221,Alassea/glue_sst_classifier,0.8159007459169242
222,Alassea/glue_sst_classifier,0.8159007263581509
223,Alassea/glue_sst_classifier,0.8159007264793121
224,Nanatan/distilbert-base-uncased-finetuned-emotion,0.833168430401514
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8331684109670312
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8331684110507263
227,connectivity/bert_ft_qqp-1,0.8155707396608828
228,connectivity/bert_ft_qqp-1,0.8155706891774503
229,connectivity/bert_ft_qqp-1,0.8155706895288783
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.8331686195186974
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.8331685700318535
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.8331685703396284
233,Jeevesh8/bert_ft_qqp-39,0.8155707382493287
234,Jeevesh8/bert_ft_qqp-39,0.8155706893436471
235,Jeevesh8/bert_ft_qqp-39,0.815570689852029
236,Jeevesh8/lecun_feather_berts-8,0.8155705299684505
237,Jeevesh8/lecun_feather_berts-8,0.8155704805238407
238,Jeevesh8/lecun_feather_berts-8,0.8155704801821755
239,connectivity/bert_ft_qqp-94,0.8155707313521809
240,connectivity/bert_ft_qqp-94,0.8155706893352817
241,connectivity/bert_ft_qqp-94,0.8155706887056728
242,korca/bae-roberta-base-boolq,0.8132208311239623
243,korca/bae-roberta-base-boolq,0.813220789797283
244,korca/bae-roberta-base-boolq,0.8132207898186112
245,Jeevesh8/bert_ft_cola-88,0.8155707321642712
246,Jeevesh8/bert_ft_cola-88,0.815570688049969
247,Jeevesh8/bert_ft_cola-88,0.8155706895764243
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8182360222973174
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8182360144834647
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8182360142541937
251,connectivity/bert_ft_qqp-96,0.8155707395693377
252,connectivity/bert_ft_qqp-96,0.8155706890969583
253,connectivity/bert_ft_qqp-96,0.8155706896401591
254,boychaboy/MNLI_roberta-base,0.8132207879653418
255,boychaboy/MNLI_roberta-base,0.8132207391133268
256,boychaboy/MNLI_roberta-base,0.8132207385245158
257,fabriceyhc/bert-base-uncased-imdb,0.8155707394883063
258,fabriceyhc/bert-base-uncased-imdb,0.8155706891710115
259,fabriceyhc/bert-base-uncased-imdb,0.815570688285538
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7957672238083718
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7957671872825003
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7957671878264023
263,elozano/tweet_offensive_eval,0.8132208374888275
264,elozano/tweet_offensive_eval,0.8132207897085227
265,elozano/tweet_offensive_eval,0.8132207919844929
266,joebobby/finetuning-sentiment-model-5000-samples3,0.8155701127178114
267,joebobby/finetuning-sentiment-model-5000-samples3,0.8155700636975178
268,joebobby/finetuning-sentiment-model-5000-samples3,0.8155700637971881
269,Jeevesh8/feather_berts_92,0.8155705298744326
270,Jeevesh8/feather_berts_92,0.815570480643785
271,Jeevesh8/feather_berts_92,0.8155704809002091
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8179846672224416
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8179846184743577
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8179846175771011
275,Jeevesh8/6ep_bert_ft_cola-29,0.8155706891617559
276,Jeevesh8/6ep_bert_ft_cola-29,0.8155706894906625
277,bert-base-cased,0.8159007270309394
278,bert-base-cased,0.8159007268369365
279,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8155706881321831
280,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8155706887249072
281,matthewburke/korean_sentiment,0.813227317180095
282,aychang/bert-base-cased-trec-coarse,0.815899827330207
283,aychang/bert-base-cased-trec-coarse,0.8158998291641265
284,IMSyPP/hate_speech_nl,0.815664858295838
285,IMSyPP/hate_speech_nl,0.8156648594911782
286,cointegrated/roberta-base-formality,0.8132207897106138
287,cointegrated/roberta-base-formality,0.8132207890910823
288,philschmid/tiny-distilbert-classification,0.6087441976225758
289,philschmid/tiny-distilbert-classification,0.6087441970736678
290,gchhablani/bert-base-cased-finetuned-wnli,0.8159007268294783
291,gchhablani/bert-base-cased-finetuned-wnli,0.8159007254272181
292,moshew/bert-mini-sst2-distilled,0.683522602816339
293,moshew/bert-mini-sst2-distilled,0.6835226025706624
294,vesteinn/XLMR-ENIS-finetuned-cola,0.8132338177683427
295,vesteinn/XLMR-ENIS-finetuned-cola,0.8132338180027773
296,IMSyPP/hate_speech_it,0.7900696310958903
297,IMSyPP/hate_speech_it,0.7900696294425481
298,Jeevesh8/init_bert_ft_qqp-24,0.8155706893629666
299,Jeevesh8/init_bert_ft_qqp-24,0.8155706891585408
300,Jeevesh8/bert_ft_qqp-68,0.815570689077995
301,Jeevesh8/bert_ft_qqp-68,0.815570689349341
302,Jeevesh8/init_bert_ft_qqp-28,0.8155706891917914
303,Jeevesh8/init_bert_ft_qqp-28,0.8155706892310014
304,connectivity/bert_ft_qqp-17,0.8155706890982968
305,connectivity/bert_ft_qqp-17,0.815570689556757
306,dhimskyy/wiki-bert,0.7640347380138199
307,dhimskyy/wiki-bert,0.7640347374891329
308,18811449050/bert_finetuning_test,0.8155706889887939
309,18811449050/bert_finetuning_test,0.8155706874357654
310,finiteautomata/betonews-tweetcontext,0.8154710584733725
311,finiteautomata/betonews-tweetcontext,0.8154710582833671
312,Jeevesh8/feather_berts_96,0.8155704807048595
313,Jeevesh8/feather_berts_96,0.8155704808158986
314,michiyasunaga/LinkBERT-base,0.8159007262934198
315,michiyasunaga/LinkBERT-base,0.815900726851211
316,navsad/navid_test_bert,0.8159007265538217
317,navsad/navid_test_bert,0.8159007254097675
318,Jeevesh8/bert_ft_cola-60,0.8155706892166081
319,Jeevesh8/bert_ft_cola-60,0.8155706880365822
320,Jeevesh8/lecun_feather_berts-7,0.815570480747784
321,Jeevesh8/lecun_feather_berts-7,0.8155704806855637
322,w11wo/sundanese-bert-base-emotion-classifier,0.8155702721807246
323,w11wo/sundanese-bert-base-emotion-classifier,0.8155702721886873
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8132207897495409
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.813220789523021
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8035279791238159
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8035279794572029
328,ishan/bert-base-uncased-mnli,0.8155704794351177
329,ishan/bert-base-uncased-mnli,0.8155704791120236
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8132329547722352
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8132329544178322
332,M47Labs/spanish_news_classification_headlines_untrained,0.8154702417800586
333,bondi/bert-semaphore-prediction-w4,0.81547146478455
334,gchhablani/bert-base-cased-finetuned-rte,0.815900726329008
335,gchhablani/bert-base-cased-finetuned-rte,0.8159007262510907
336,classla/bcms-bertic-parlasent-bcs-ter,0.8152738102084338
337,classla/bcms-bertic-parlasent-bcs-ter,0.8152738119726171
338,anferico/bert-for-patents,0.8139909920693162
339,anferico/bert-for-patents,0.8139909918322412
340,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8132207899768387
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8132207896785003
342,anvay/finetuning-cardiffnlp-sentiment-model,0.8132207402351975
343,anvay/finetuning-cardiffnlp-sentiment-model,0.8132207395664316
344,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8131410712437382
345,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8131410706458211
346,mrm8488/electricidad-base-finetuned-pawsx-es,0.8154718728741871
347,Raychanan/COVID_RandomOver,0.8179858401926948
348,Raychanan/COVID_RandomOver,0.8179858402941866
349,manueltonneau/bert-twitter-en-is-hired,0.8159007260710275
350,manueltonneau/bert-twitter-en-is-hired,0.8159007250853593
351,kyleinincubated/autonlp-cat333-624217911,0.8179775990864979
352,kyleinincubated/autonlp-cat333-624217911,0.8179776000080904
353,Guscode/DKbert-hatespeech-detection,0.8152740032859882
354,Guscode/DKbert-hatespeech-detection,0.8152740022110015
355,bert-large-uncased,0.8292203288101514
356,ChrisUPM/BioBERT_Re_trained,0.8159007263655688
357,ChrisUPM/BioBERT_Re_trained,0.8159007284195868
358,roberta-large,0.7931299803710739
359,roberta-large,0.7931299801418249
