,model,score
46,isakbos/Q8BERT_COLA_L_512,0.8368198663010442
47,jaesun/distilbert-base-uncased-finetuned-cola,0.8256893794233805
48,usami/distilbert-base-uncased-finetuned-cola,0.8238546094913811
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8373924759763498
50,Jeevesh8/6ep_bert_ft_cola-47,0.8371426816970303
51,connectivity/cola_6ep_ft-10,0.8371426816970303
52,Jeevesh8/6ep_bert_ft_cola-12,0.8371426816970303
53,Jeevesh8/bert_ft_cola-88,0.8302068021656142
54,Jeevesh8/6ep_bert_ft_cola-29,0.8302068021656142
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8321862065173657
56,navsad/navid_test_bert,0.8371426816970303
57,Jeevesh8/bert_ft_cola-60,0.8371426816970303
58,dapang/distilroberta-base-mic-sym,0.8289065780200808
59,Capreolus/bert-base-msmarco,0.8370821522357194
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7942502033640351
61,Jeevesh8/feather_berts_46,0.8356091629998393
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8291268611622179
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.8143970347556906
64,amyma21/sincere_question_classification,0.818250880558603
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8239060664468703
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8278013015931383
67,connectivity/feather_berts_28,0.8356091629998393
68,warwickai/fin-perceiver,0.7922336163861872
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8292739511660436
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8350982426088258
71,Jeevesh8/lecun_feather_berts-3,0.8330877657081989
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8278395476814235
73,AnonymousSub/dummy_2,0.8334959815053754
74,Jeevesh8/lecun_feather_berts-51,0.8330877657081989
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8262372865779729
76,Aureliano/distilbert-base-uncased-if,0.8210766544229715
77,rmihaylov/roberta-base-sentiment-bg,0.7888008782375939
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8345726007441858
79,Jeevesh8/lecun_feather_berts-8,0.8261518861767827
80,korca/bae-roberta-base-boolq,0.8345229218691954
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8320095700342172
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8269580227155323
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.787862791933654
84,Jeevesh8/feather_berts_92,0.8231804494352754
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7922969165957338
86,matthewburke/korean_sentiment,0.8342534981255609
87,IMSyPP/hate_speech_nl,0.8343393061925282
88,cointegrated/roberta-base-formality,0.7915979389005084
89,chiragasarpota/scotus-bert,0.8107680234979666
90,IMSyPP/hate_speech_it,0.832045699226194
91,18811449050/bert_finetuning_test,0.8357247446875248
92,finiteautomata/betonews-tweetcontext,0.8314644366744277
93,Jeevesh8/feather_berts_96,0.8330877657081989
94,Jeevesh8/lecun_feather_berts-7,0.8330877657081989
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8348096080732047
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8355797806982536
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7922969165957338
98,M47Labs/spanish_news_classification_headlines_untrained,0.825553644883217
99,bondi/bert-semaphore-prediction-w4,0.7922969165957338
100,classla/bcms-bertic-parlasent-bcs-ter,0.7906598525965686
101,anferico/bert-for-patents,0.7919722964270968
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7919741011997478
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7926140902994807
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8328846965913003
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7915979389005084
106,Raychanan/COVID_RandomOver,0.651253760773284
107,Monsia/camembert-fr-covid-tweet-classification,0.7919741011997478
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7922969165957338
109,kyleinincubated/autonlp-cat333-624217911,0.7922969165957338
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7922969165957338
111,cardiffnlp/bertweet-base-stance-climate,0.8347754272128397
112,fgaim/tiroberta-geezswitch,0.7915979389005084
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8289065780200808
114,strickvl/nlp-redaction-classifier,0.8308419459782864
115,saattrupdan/job-listing-relevance-model,0.8330060937425783
116,morenolq/SumTO_FNS2020,0.8281623630774096
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.819242356153412
118,nurkayevaa/autonlp-bert-covid-407910458,0.8301485132159213
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.828499873505145
120,crcb/isear_bert,0.8314451087413458
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8340691218683672
122,milyiyo/selectra-small-finetuned-amazon-review,0.8177279672498621
123,Anthos23/FS-distilroberta-fine-tuned,0.829537421635912
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8360302474969383
125,pietrotrope/emotion_final,0.8184359912685265
126,aXhyra/emotion_trained_31415,0.8184760264291139
127,aXhyra/presentation_emotion_31415,0.823861679940177
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.8333784049112565
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.823605679721655
130,anirudh21/bert-base-uncased-finetuned-qnli,0.827227294562309
131,Alireza1044/albert-base-v2-qnli,0.8250897647031017
132,aXhyra/demo_sentiment_31415,0.8178345415595794
133,aXhyra/presentation_sentiment_1234567,0.8178345415595794
134,jb2k/bert-base-multilingual-cased-language-detection,0.8344689157484111
135,vinai/bertweet-base,0.8374342538108531
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8383724999570493
137,vinai/bertweet-covid19-base-cased,0.8383724999570493
138,vinai/bertweet-covid19-base-uncased,0.8371443323448845
139,distilbert-base-uncased,0.8177007940031505
140,bert-base-uncased,0.8307886039015052
141,roberta-base,0.8327491515682034
142,albert-base-v2,0.8222976180259691
143,bert-base-cased,0.8216176794394859
144,dhimskyy/wiki-bert,0.8262042883027091
145,michiyasunaga/LinkBERT-base,0.8340102131103858
146,roberta-large,0.8234666042074084
147,bert-large-uncased,0.8056716189408037
148,boychaboy/MNLI_roberta-base,0.8268388546403002
149,ishan/bert-base-uncased-mnli,0.8274611279996112
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7944115960372691
151,elozano/tweet_offensive_eval,0.805488971925178
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8340432261983882
153,aychang/bert-base-cased-trec-coarse,0.8342244363248692
154,gchhablani/bert-base-cased-finetuned-wnli,0.7947368249298502
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8304065752445369
156,w11wo/sundanese-bert-base-emotion-classifier,0.8314698768453606
157,gchhablani/bert-base-cased-finetuned-rte,0.7916145353743544
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.7906953753372664
159,manueltonneau/bert-twitter-en-is-hired,0.7895353786735174
160,Guscode/DKbert-hatespeech-detection,0.7894998559328193
161,cross-encoder/quora-distilroberta-base,0.826378845809847
162,navteca/quora-roberta-base,0.8346643101164478
163,cross-encoder/quora-roberta-base,0.8330622199976189
