,model,score
94,Jeevesh8/6ep_bert_ft_cola-47,0.805966104620675
95,Jeevesh8/6ep_bert_ft_cola-47,0.8051651698368429
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8058555243287695
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8050545895449374
98,aXhyra/demo_sentiment_31415,0.8053382290635044
99,aXhyra/demo_sentiment_31415,0.8053572207264275
100,milyiyo/selectra-small-finetuned-amazon-review,0.7703345942264
101,milyiyo/selectra-small-finetuned-amazon-review,0.7703535858893233
102,aXhyra/presentation_sentiment_1234567,0.7986596795041536
103,aXhyra/presentation_sentiment_1234567,0.7986786711670767
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8051814139090184
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8052004055719415
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8036358719313254
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8036548635942486
108,connectivity/cola_6ep_ft-10,0.8064660180026241
109,connectivity/cola_6ep_ft-10,0.806485009665547
110,Jeevesh8/lecun_feather_berts-3,0.8058024797611124
111,Jeevesh8/lecun_feather_berts-3,0.8058214714240357
112,jb2k/bert-base-multilingual-cased-language-detection,0.795668399670787
113,jb2k/bert-base-multilingual-cased-language-detection,0.7928423495105394
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.804772637912442
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8047916295753653
116,connectivity/bert_ft_qqp-25,0.7976025356409838
117,connectivity/bert_ft_qqp-25,0.7976025356409838
118,Jeevesh8/6ep_bert_ft_cola-12,0.8137653252815729
119,Jeevesh8/6ep_bert_ft_cola-12,0.8137843169444959
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8056601023887496
121,JB173/distilbert-base-uncased-finetuned-emotion,0.805679094051673
122,aXhyra/emotion_trained_31415,0.8042862266870834
123,aXhyra/emotion_trained_31415,0.8043052183500068
124,aXhyra/presentation_emotion_31415,0.8027578060465808
125,aXhyra/presentation_emotion_31415,0.8027767977095042
126,AnonymousSub/dummy_2,0.8015534590063421
127,AnonymousSub/dummy_2,0.8015724506692652
128,Jeevesh8/bert_ft_qqp-55,0.8026708267618666
129,Jeevesh8/bert_ft_qqp-55,0.8026898184247897
130,Jeevesh8/lecun_feather_berts-51,0.8049713591594632
131,Jeevesh8/lecun_feather_berts-51,0.8049903508223865
132,viviastaari/finetuning-sentiment-analysis-en-id,0.8005289926228879
133,viviastaari/finetuning-sentiment-analysis-en-id,0.800547984285811
134,vinai/bertweet-base,0.8048534169833576
135,vinai/bertweet-base,0.804872408646281
136,distilbert-base-uncased,0.8104408483578553
137,distilbert-base-uncased,0.8104598400207788
138,bert-base-uncased,0.8024294648021043
139,bert-base-uncased,0.8024484564650274
140,roberta-base,0.8068740125796404
141,roberta-base,0.8060730777958081
142,Aureliano/distilbert-base-uncased-if,0.8100950574499631
143,Aureliano/distilbert-base-uncased-if,0.8101140491128865
144,rmihaylov/roberta-base-sentiment-bg,0.7982336152211431
145,rmihaylov/roberta-base-sentiment-bg,0.7982526068840662
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8065112121872636
147,cardiffnlp/twitter-roberta-base-2021-124m,0.8065112121872636
148,Alassea/glue_sst_classifier,0.8017150750022982
149,Alassea/glue_sst_classifier,0.8017340666652215
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8051088017790355
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8051277934419586
152,connectivity/bert_ft_qqp-1,0.8049317866000065
153,connectivity/bert_ft_qqp-1,0.8049507782629298
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.8061054017804166
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.80612439344334
156,Jeevesh8/bert_ft_qqp-39,0.8062411670327431
157,Jeevesh8/bert_ft_qqp-39,0.8061666460789831
158,Jeevesh8/lecun_feather_berts-8,0.8041386852901994
159,Jeevesh8/lecun_feather_berts-8,0.8029146852030951
160,connectivity/bert_ft_qqp-94,0.8065021779567246
161,connectivity/bert_ft_qqp-94,0.8065021779567246
162,korca/bae-roberta-base-boolq,0.8032707900395585
163,korca/bae-roberta-base-boolq,0.8032897817024814
164,Jeevesh8/bert_ft_cola-88,0.8030337738283342
165,Jeevesh8/bert_ft_cola-88,0.8030527654912573
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8058992505228072
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8050793240760517
168,connectivity/bert_ft_qqp-96,0.8014523336884777
169,connectivity/bert_ft_qqp-96,0.801471325351401
170,boychaboy/MNLI_roberta-base,0.806097196986514
171,boychaboy/MNLI_roberta-base,0.8061161886494373
172,fabriceyhc/bert-base-uncased-imdb,0.8037059473720375
173,fabriceyhc/bert-base-uncased-imdb,0.8024819472849329
174,emrecan/bert-base-multilingual-cased-snli_tr,0.8060380246917105
175,emrecan/bert-base-multilingual-cased-snli_tr,0.8052180982449549
176,elozano/tweet_offensive_eval,0.7991980363037667
177,elozano/tweet_offensive_eval,0.7979740362166622
178,joebobby/finetuning-sentiment-model-5000-samples3,0.8027679011541133
179,joebobby/finetuning-sentiment-model-5000-samples3,0.8027868928170363
180,Jeevesh8/feather_berts_92,0.8045397730482078
181,Jeevesh8/feather_berts_92,0.8045397730482078
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7986897403659177
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7974657402788131
184,Jeevesh8/6ep_bert_ft_cola-29,0.8027065428424319
185,Jeevesh8/6ep_bert_ft_cola-29,0.8027255345053552
186,bert-base-cased,0.8038718176927141
187,bert-base-cased,0.8026478176056095
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.804422366308752
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8043478453549924
190,matthewburke/korean_sentiment,0.7997951773971929
191,matthewburke/korean_sentiment,0.7997951773971929
192,aychang/bert-base-cased-trec-coarse,0.8017299583481141
193,aychang/bert-base-cased-trec-coarse,0.8017299583481141
194,IMSyPP/hate_speech_nl,0.7973595071159475
195,IMSyPP/hate_speech_nl,0.796135507028843
196,cointegrated/roberta-base-formality,0.8059722314814378
197,cointegrated/roberta-base-formality,0.8059722314814378
198,philschmid/tiny-distilbert-classification,0.6320978898044318
199,philschmid/tiny-distilbert-classification,0.6320978898044318
200,gchhablani/bert-base-cased-finetuned-wnli,0.8058392915911792
201,gchhablani/bert-base-cased-finetuned-wnli,0.8058582832541021
202,moshew/bert-mini-sst2-distilled,0.8018472969238126
203,moshew/bert-mini-sst2-distilled,0.8018283052608897
204,vesteinn/XLMR-ENIS-finetuned-cola,0.8040605738149683
205,vesteinn/XLMR-ENIS-finetuned-cola,0.8040795654778917
206,IMSyPP/hate_speech_it,0.7963472006784201
207,IMSyPP/hate_speech_it,0.7951232005913156
208,Jeevesh8/init_bert_ft_qqp-24,0.8011546564654211
209,Jeevesh8/init_bert_ft_qqp-24,0.8011736481283444
210,Jeevesh8/bert_ft_qqp-68,0.8045849447370053
211,Jeevesh8/bert_ft_qqp-68,0.8045849447370053
212,Jeevesh8/init_bert_ft_qqp-28,0.8035616930167078
213,Jeevesh8/init_bert_ft_qqp-28,0.803487172062948
214,connectivity/bert_ft_qqp-17,0.805462712092591
215,connectivity/bert_ft_qqp-17,0.8042387120054868
216,dhimskyy/wiki-bert,0.7853922413079569
217,dhimskyy/wiki-bert,0.7839196757476158
218,18811449050/bert_finetuning_test,0.8113425218603253
219,18811449050/bert_finetuning_test,0.8092985953264654
220,finiteautomata/betonews-tweetcontext,0.7969153912907682
221,finiteautomata/betonews-tweetcontext,0.7969343829536915
222,Jeevesh8/feather_berts_96,0.8072856845363312
223,Jeevesh8/feather_berts_96,0.8073046761992545
224,michiyasunaga/LinkBERT-base,0.8040564389763385
225,michiyasunaga/LinkBERT-base,0.8040754306392618
226,navsad/navid_test_bert,0.8028405660786213
227,navsad/navid_test_bert,0.8016165659915166
228,Jeevesh8/bert_ft_cola-60,0.8041195738136335
229,Jeevesh8/bert_ft_cola-60,0.8045465772501176
230,Jeevesh8/lecun_feather_berts-7,0.8060244798628028
231,Jeevesh8/lecun_feather_berts-7,0.8060434715257262
232,w11wo/sundanese-bert-base-emotion-classifier,0.7894962453136759
233,w11wo/sundanese-bert-base-emotion-classifier,0.7882722452265716
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8038820532095751
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8039010448724981
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8021022390763402
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8007847263725526
238,ishan/bert-base-uncased-mnli,0.80618057715823
239,ishan/bert-base-uncased-mnli,0.8061995688211531
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7967106691134395
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7967296607763628
242,M47Labs/spanish_news_classification_headlines_untrained,0.8027363745504384
243,M47Labs/spanish_news_classification_headlines_untrained,0.8027553662133614
244,bondi/bert-semaphore-prediction-w4,0.7994992970633128
245,bondi/bert-semaphore-prediction-w4,0.7994992970633128
246,gchhablani/bert-base-cased-finetuned-rte,0.8037402434874644
247,gchhablani/bert-base-cased-finetuned-rte,0.8037592351503878
248,classla/bcms-bertic-parlasent-bcs-ter,0.8018123560867401
249,classla/bcms-bertic-parlasent-bcs-ter,0.8018123560867401
250,anferico/bert-for-patents,0.8047734836365096
251,anferico/bert-for-patents,0.8047609794195215
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8074903401539936
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8073968275373106
254,anvay/finetuning-cardiffnlp-sentiment-model,0.804869338008112
255,anvay/finetuning-cardiffnlp-sentiment-model,0.804869338008112
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8014354813993837
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8014544730623068
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7989114233642041
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7989114233642041
260,Raychanan/COVID_RandomOver,0.6981015060251207
261,Raychanan/COVID_RandomOver,0.6981204976880439
262,manueltonneau/bert-twitter-en-is-hired,0.8111182235495231
263,manueltonneau/bert-twitter-en-is-hired,0.8111372152124464
264,kyleinincubated/autonlp-cat333-624217911,0.7982678599202722
265,kyleinincubated/autonlp-cat333-624217911,0.7974479334735167
266,Guscode/DKbert-hatespeech-detection,0.7930032271860654
267,Guscode/DKbert-hatespeech-detection,0.7930222188489884
268,bert-large-uncased,0.7906996557661141
269,bert-large-uncased,0.7907351855090233
270,ChrisUPM/BioBERT_Re_trained,0.8038001079427051
271,ChrisUPM/BioBERT_Re_trained,0.803819099605628
272,roberta-large,0.8023398035962779
273,roberta-large,0.801388857248472
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8048858919630986
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.804904883626022
276,vinai/bertweet-covid19-base-cased,0.805563771246766
277,vinai/bertweet-covid19-base-cased,0.805563771246766
278,vinai/bertweet-covid19-base-uncased,0.8048414469178802
279,vinai/bertweet-covid19-base-uncased,0.8048604385808035
280,cardiffnlp/bertweet-base-stance-climate,0.7988844509043292
281,cardiffnlp/bertweet-base-stance-climate,0.7989034425672525
