,model,score
86,matthewburke/korean_sentiment,0.7005863269733932
87,IMSyPP/hate_speech_nl,0.6364406805211935
88,cointegrated/roberta-base-formality,0.7563477213538794
89,chiragasarpota/scotus-bert,0.6531052956088775
90,IMSyPP/hate_speech_it,0.704052220111769
91,18811449050/bert_finetuning_test,0.7320417612437409
92,finiteautomata/betonews-tweetcontext,0.7134352754611387
93,Jeevesh8/feather_berts_96,0.7809011039789489
94,Jeevesh8/lecun_feather_berts-7,0.7620637848490996
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7542013384394135
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7498382061740089
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7311000643520256
98,M47Labs/spanish_news_classification_headlines_untrained,0.727410008971478
99,bondi/bert-semaphore-prediction-w4,0.6852723094821308
100,classla/bcms-bertic-parlasent-bcs-ter,0.718446890838663
101,anferico/bert-for-patents,0.7184330585750027
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.694342880406878
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8093218893524601
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7732790889260119
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7089887830340934
106,Raychanan/COVID_RandomOver,0.4627047860873943
107,Monsia/camembert-fr-covid-tweet-classification,0.7382440095826946
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6693351536890034
109,kyleinincubated/autonlp-cat333-624217911,0.7128962277439771
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6814256174738041
111,cardiffnlp/bertweet-base-stance-climate,0.745743964200403
112,fgaim/tiroberta-geezswitch,0.6713128448116538
113,nurkayevaa/autonlp-bert-covid-407910458,0.7683629190644072
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7723239529450455
115,crcb/isear_bert,0.7788699056326602
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7375716750909365
117,milyiyo/selectra-small-finetuned-amazon-review,0.6939501278516259
118,Anthos23/FS-distilroberta-fine-tuned,0.7492220741389708
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7824078166301265
120,pietrotrope/emotion_final,0.7591184070681511
121,aXhyra/emotion_trained_31415,0.7522745241330133
122,aXhyra/presentation_emotion_31415,0.7653402270201826
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.727321830314801
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4875176426428577
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7882066089459527
126,Alireza1044/albert-base-v2-qnli,0.7521179634888551
127,aXhyra/demo_sentiment_31415,0.7806167024114734
128,aXhyra/presentation_sentiment_1234567,0.7666982790455431
129,jb2k/bert-base-multilingual-cased-language-detection,0.7248685106133969
130,vinai/bertweet-base,0.7725701962928381
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7375421145765205
132,vinai/bertweet-covid19-base-cased,0.7209428688536736
133,vinai/bertweet-covid19-base-uncased,0.7772851141031486
134,distilbert-base-uncased,0.7540281861253756
135,bert-base-uncased,0.7368357142059545
136,roberta-base,0.7577119109456143
137,albert-base-v2,0.7168333409210755
138,bert-base-cased,0.7698817641684017
139,dhimskyy/wiki-bert,0.6953481547029503
140,michiyasunaga/LinkBERT-base,0.7430234793919499
141,roberta-large,0.6866471344978173
142,bert-large-uncased,0.7229661719426671
143,boychaboy/MNLI_roberta-base,0.7725450651297752
144,ishan/bert-base-uncased-mnli,0.7682076180087682
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7190875029559963
146,elozano/tweet_offensive_eval,0.6627032039489511
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7497910916750927
148,aychang/bert-base-cased-trec-coarse,0.7639506634785108
149,gchhablani/bert-base-cased-finetuned-wnli,0.7647016430476106
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7466452965095645
151,w11wo/sundanese-bert-base-emotion-classifier,0.721210080213511
152,gchhablani/bert-base-cased-finetuned-rte,0.7705186469389278
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7184872194152202
154,manueltonneau/bert-twitter-en-is-hired,0.7561333837008728
155,Guscode/DKbert-hatespeech-detection,0.6746637895449673
