,model,score
64,Calin/convnext-tiny-finteuned-eurosat,0.8504839340135113
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8514516172916293
66,nielsr/convnext-tiny-finetuned-eurostat,0.8504839340135113
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8488559749563349
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8430741498064909
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8530852795708307
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8488559749563349
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8488559749563349
72,nielsr/convnext-tiny-finetuned-eurosat,0.8426643790743691
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8430741498064909
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8488559749563349
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8530852795708307
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8550751488152787
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8530852795708307
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8430741498064909
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8329486179712141
80,eren23/pneumonia_test_attempt,0.8557964994779348
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8467054482360382
82,nickmuchi/vit-base-xray-pneumonia,0.8472248816745359
83,facebook/convnext-base-224-22k,0.909970461824437
84,microsoft/swin-large-patch4-window7-224-in22k,0.9041007678421821
85,microsoft/swin-base-patch4-window7-224-in22k,0.9039219372946252
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6912334356948956
87,facebook/convnext-large-224-22k,0.9102996114793867
88,facebook/convnext-xlarge-224-22k,0.9097143517134768
89,microsoft/swin-base-patch4-window12-384-in22k,0.904096138198195
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6842136255608833
91,nielsr/convnext-xlarge-224-22k,0.9093532039945749
92,nickmuchi/vit-finetuned-cats-dogs,0.8754997805671614
93,ismgar01/vit-base-cats-vs-dogs,0.874401103270671
94,akahana/vit-base-cats-vs-dogs,0.8745143685840925
95,nateraw/vit-base-cats-vs-dogs,0.8756967021698948
96,nateraw/test_model_a,0.05155036909640749
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8581790390534758
98,Matthijs/snacks-classifier,0.8389088995431286
99,nateraw/vit-base-food101,0.879266575127166
100,eslamxm/vit-base-food101,0.8787067186286225
101,SriramSridhar78/sriram-car-classifier,0.8802304320707437
102,imjeffhi/pokemon_classifier,0.8892930805994324
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8487641828373939
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5527285656440319
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8544939226358745
106,Ahmed9275/Vit-Cifar100,0.8648947877591094
