,model,score
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543554793524794
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504398231114095
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543554793524794
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543554793524794
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543554793524794
72,nielsr/convnext-tiny-finetuned-eurosat,0.8510884889914402
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8504398231114095
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543554793524794
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543554793524794
76,nielsr/van-base-finetuned-eurosat-imgaug,0.854328408587739
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543554793524794
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504398231114095
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8468581791268802
80,eren23/pneumonia_test_attempt,0.8649724856767732
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8631419866849422
82,nickmuchi/vit-base-xray-pneumonia,0.8623935615375884
83,facebook/convnext-base-224-22k,0.9127039358943416
84,microsoft/swin-large-patch4-window7-224-in22k,0.9034488662302599
85,microsoft/swin-base-patch4-window7-224-in22k,0.9034488662302599
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6223066088387174
87,facebook/convnext-large-224-22k,0.9135136382490987
88,facebook/convnext-xlarge-224-22k,0.9135136382490987
89,microsoft/swin-base-patch4-window12-384-in22k,0.9057371801719633
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6302875709025109
91,nielsr/convnext-xlarge-224-22k,0.9069886833792283
92,nickmuchi/vit-finetuned-cats-dogs,0.8865657997584038
93,ismgar01/vit-base-cats-vs-dogs,0.8851714386080731
94,akahana/vit-base-cats-vs-dogs,0.8851714386080731
95,nateraw/vit-base-cats-vs-dogs,0.8851714386080731
96,nateraw/test_model_a,0.03595540959761678
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8577900236590574
98,Matthijs/snacks-classifier,0.8466501557108767
99,nateraw/vit-base-food101,0.881137411488144
100,eslamxm/vit-base-food101,0.8751142769472317
101,SriramSridhar78/sriram-car-classifier,0.8873999182191503
102,imjeffhi/pokemon_classifier,0.8876132918592486
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8620042112262337
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5080053674038179
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8614582626411516
106,Ahmed9275/Vit-Cifar100,0.8641796920383688
