,model,score
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,-4.783059499941871
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,-4.783052905390875
62,neibla/distilbert-base-uncased-finetuned-emotion,-4.7849021578268065
63,neibla/distilbert-base-uncased-finetuned-emotion,-4.784899764765257
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-4.78585418038692
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-4.785829521256389
66,Anthos23/FS-distilroberta-fine-tuned,-4.786989145036884
67,Anthos23/FS-distilroberta-fine-tuned,-4.787044898971132
68,pietrotrope/emotion_final,-4.78464886497845
69,pietrotrope/emotion_final,-4.784724840982378
70,aviator-neural/bert-base-uncased-sst2,-4.744892271022351
71,aviator-neural/bert-base-uncased-sst2,-4.744956029090687
72,Jeevesh8/bert_ft_qqp-40,-4.778770509828561
73,Jeevesh8/bert_ft_qqp-40,-4.778779152109607
74,jaesun/distilbert-base-uncased-finetuned-cola,-4.784922743007698
75,SetFit/distilbert-base-uncased__sst2__train-32-9,-4.784888805599209
76,SetFit/distilbert-base-uncased__sst2__train-32-9,-4.784864364671236
77,usami/distilbert-base-uncased-finetuned-cola,-4.784705325391357
78,usami/distilbert-base-uncased-finetuned-cola,-4.784893895755019
79,connectivity/feather_berts_28,-4.778411844207582
80,connectivity/feather_berts_28,-4.778844985714883
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-4.778653705474923
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-4.778728368151903
83,Jeevesh8/bert_ft_qqp-9,-4.778644312887124
84,Jeevesh8/bert_ft_qqp-9,-4.7787188495047275
85,Jeevesh8/bert_ft_qqp-88,-4.778715983665776
86,Recognai/bert-base-spanish-wwm-cased-xnli,-4.778610174861157
87,Recognai/bert-base-spanish-wwm-cased-xnli,-4.778611471421343
88,markt23917/finetuning-sentiment-model-3000-samples,-4.784841380431359
89,markt23917/finetuning-sentiment-model-3000-samples,-4.784871161771477
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-4.784504600610987
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-4.784687705494477
92,warwickai/fin-perceiver,-4.7731663994009494
93,anirudh21/bert-base-uncased-finetuned-qnli,-4.7787070993418155
94,anirudh21/bert-base-uncased-finetuned-qnli,-4.7788887845907055
95,Jeevesh8/6ep_bert_ft_cola-47,-4.778648799766458
96,Jeevesh8/6ep_bert_ft_cola-47,-4.778797953977161
97,oferweintraub/bert-base-finance-sentiment-noisy-search,-4.778773644978216
98,aXhyra/demo_sentiment_31415,-4.7847356739999185
99,aXhyra/demo_sentiment_31415,-4.784818365757744
100,milyiyo/selectra-small-finetuned-amazon-review,-4.784076393051279
101,milyiyo/selectra-small-finetuned-amazon-review,-4.784064835021624
102,aXhyra/presentation_sentiment_1234567,-4.784771465446781
103,Alireza1044/albert-base-v2-qnli,-4.777814118554986
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-4.784860002540697
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-4.784866669367645
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-4.7788425722661
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-4.778787806013085
108,connectivity/cola_6ep_ft-10,-4.7787943060621245
109,connectivity/cola_6ep_ft-10,-4.778734500931748
110,Jeevesh8/lecun_feather_berts-3,-4.778783517197596
111,Jeevesh8/lecun_feather_berts-3,-4.778837852260537
112,jb2k/bert-base-multilingual-cased-language-detection,-4.777048369526753
113,jb2k/bert-base-multilingual-cased-language-detection,-4.777053183408086
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-4.787252035435628
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-4.787277090753875
116,connectivity/bert_ft_qqp-25,-4.778624027266275
117,connectivity/bert_ft_qqp-25,-4.778775986390471
118,Jeevesh8/6ep_bert_ft_cola-12,-4.778786861730666
119,Jeevesh8/6ep_bert_ft_cola-12,-4.778798338503108
120,JB173/distilbert-base-uncased-finetuned-emotion,-4.784815383299744
121,JB173/distilbert-base-uncased-finetuned-emotion,-4.784827248855478
122,aXhyra/emotion_trained_31415,-4.784829874032809
123,aXhyra/emotion_trained_31415,-4.784785654920185
124,aXhyra/presentation_emotion_31415,-4.784823127054139
125,aXhyra/presentation_emotion_31415,-4.784830662054034
126,AnonymousSub/dummy_2,-4.776532854936747
127,AnonymousSub/dummy_2,-4.777032104150791
128,Jeevesh8/bert_ft_qqp-55,-4.7786108822456725
129,Jeevesh8/bert_ft_qqp-55,-4.7786889505210155
130,Jeevesh8/lecun_feather_berts-51,-4.77869810444831
131,Jeevesh8/lecun_feather_berts-51,-4.778845753826815
132,viviastaari/finetuning-sentiment-analysis-en-id,-4.78310109113049
133,viviastaari/finetuning-sentiment-analysis-en-id,-4.7831764988186904
134,vinai/bertweet-base,-4.780006441082193
135,vinai/bertweet-base,-4.780100280728263
136,distilbert-base-uncased,-4.7791805887164145
137,distilbert-base-uncased,-4.7791697504767825
138,bert-base-uncased,-4.773179786832358
139,bert-base-uncased,-4.7731826365552905
140,roberta-base,-4.780259671263636
141,Aureliano/distilbert-base-uncased-if,-4.784635741754343
142,Aureliano/distilbert-base-uncased-if,-4.784867271967002
143,rmihaylov/roberta-base-sentiment-bg,-4.784244204594458
144,rmihaylov/roberta-base-sentiment-bg,-4.784306579324991
145,cardiffnlp/twitter-roberta-base-2021-124m,-4.780288520529254
146,cardiffnlp/twitter-roberta-base-2021-124m,-4.780382048866201
147,Alassea/glue_sst_classifier,-4.778437754697322
148,Alassea/glue_sst_classifier,-4.778802221605972
149,Nanatan/distilbert-base-uncased-finetuned-emotion,-4.784903918000097
150,connectivity/bert_ft_qqp-1,-4.7787651067051655
151,connectivity/bert_ft_qqp-1,-4.778776123359009
152,juliensimon/autonlp-imdb-demo-hf-16622767,-4.784875720596617
153,juliensimon/autonlp-imdb-demo-hf-16622767,-4.784877224544786
154,Jeevesh8/bert_ft_qqp-39,-4.7787708388691925
155,Jeevesh8/bert_ft_qqp-39,-4.7787192654896415
156,Jeevesh8/lecun_feather_berts-8,-4.778776961327409
157,Jeevesh8/lecun_feather_berts-8,-4.778840853379322
158,connectivity/bert_ft_qqp-94,-4.778595056871879
159,connectivity/bert_ft_qqp-94,-4.778775268727301
160,korca/bae-roberta-base-boolq,-4.785868835021162
161,korca/bae-roberta-base-boolq,-4.785862558727828
162,Jeevesh8/bert_ft_cola-88,-4.778778364243905
163,Jeevesh8/bert_ft_cola-88,-4.778712101202515
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-4.779811740671036
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-4.779811559476045
166,connectivity/bert_ft_qqp-96,-4.778701480412607
167,boychaboy/MNLI_roberta-base,-4.785864402296326
168,fabriceyhc/bert-base-uncased-imdb,-4.778663111215835
169,fabriceyhc/bert-base-uncased-imdb,-4.778788429998755
170,emrecan/bert-base-multilingual-cased-snli_tr,-4.776868043021338
171,emrecan/bert-base-multilingual-cased-snli_tr,-4.77686652275365
172,elozano/tweet_offensive_eval,-4.785709305569114
173,joebobby/finetuning-sentiment-model-5000-samples3,-4.778840699385498
174,joebobby/finetuning-sentiment-model-5000-samples3,-4.7788335543232705
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-4.78164673826727
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-4.781656485201026
177,Jeevesh8/feather_berts_92,-4.778836186730629
178,Jeevesh8/feather_berts_92,-4.778755828082055
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-4.7790049463229
180,Jeevesh8/6ep_bert_ft_cola-29,-4.778732406887272
181,albert-base-v2,-4.772106380279681
182,albert-base-v2,-4.772117611268683
183,bert-base-cased,-4.773182654990748
184,bert-base-cased,-4.773120156629872
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-4.778578628527654
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-4.7786858285031
187,matthewburke/korean_sentiment,-4.7808188093513735
188,matthewburke/korean_sentiment,-4.780931027721223
189,aychang/bert-base-cased-trec-coarse,-4.778753039117461
190,aychang/bert-base-cased-trec-coarse,-4.778826157227783
191,IMSyPP/hate_speech_nl,-4.778413250324363
192,IMSyPP/hate_speech_nl,-4.77855688200502
193,cointegrated/roberta-base-formality,-4.785919070019688
194,cointegrated/roberta-base-formality,-4.78586229964553
195,XSY/albert-base-v2-imdb-calssification,-4.777781002107574
196,XSY/albert-base-v2-imdb-calssification,-4.777849877491505
197,philschmid/tiny-distilbert-classification,-4.786643598286943
198,philschmid/tiny-distilbert-classification,-4.786651863394624
199,gchhablani/bert-base-cased-finetuned-wnli,-4.778873719356895
200,moshew/bert-mini-sst2-distilled,-4.794762663995286
201,moshew/bert-mini-sst2-distilled,-4.794785312266001
202,chiragasarpota/scotus-bert,-4.781838327323882
203,chiragasarpota/scotus-bert,-4.781844463232616
204,vesteinn/XLMR-ENIS-finetuned-cola,-4.783899375374901
205,IMSyPP/hate_speech_it,-4.7766610936774185
206,IMSyPP/hate_speech_it,-4.776782958622377
207,Jeevesh8/init_bert_ft_qqp-24,-4.77834950831452
208,Jeevesh8/init_bert_ft_qqp-24,-4.7787180407868135
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,-4.772568998065296
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,-4.772558252583664
211,Jeevesh8/bert_ft_qqp-68,-4.778625220346427
212,Jeevesh8/bert_ft_qqp-68,-4.778776054506622
213,Jeevesh8/init_bert_ft_qqp-28,-4.778713126000682
214,Jeevesh8/init_bert_ft_qqp-28,-4.778769082622645
215,connectivity/bert_ft_qqp-17,-4.778699014731089
216,connectivity/bert_ft_qqp-17,-4.778714347995489
217,dhimskyy/wiki-bert,-4.770222220480306
218,dhimskyy/wiki-bert,-4.770222399456131
219,18811449050/bert_finetuning_test,-4.778793128817185
220,finiteautomata/betonews-tweetcontext,-4.7732033474908775
221,finiteautomata/betonews-tweetcontext,-4.773211626069539
222,Jeevesh8/feather_berts_96,-4.778417411515008
223,Jeevesh8/feather_berts_96,-4.778784979555027
224,michiyasunaga/LinkBERT-base,-4.754350585975359
225,michiyasunaga/LinkBERT-base,-4.754353033983577
226,navsad/navid_test_bert,-4.7789055293028895
227,navsad/navid_test_bert,-4.7788088854249935
228,Jeevesh8/bert_ft_cola-60,-4.7787938918473145
229,Jeevesh8/bert_ft_cola-60,-4.7787383165078126
230,Jeevesh8/lecun_feather_berts-7,-4.77869395588327
231,Jeevesh8/lecun_feather_berts-7,-4.778784305251108
232,w11wo/sundanese-bert-base-emotion-classifier,-4.778537976165396
233,w11wo/sundanese-bert-base-emotion-classifier,-4.778623216187995
234,mrm8488/codebert-base-finetuned-detect-insecure-code,-4.785968438757706
235,mrm8488/codebert-base-finetuned-detect-insecure-code,-4.786020780426085
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-4.7771692713431975
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-4.777283171636597
238,ishan/bert-base-uncased-mnli,-4.778452316225454
239,ishan/bert-base-uncased-mnli,-4.778827511424012
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-4.77839205777677
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-4.778495650700776
242,M47Labs/spanish_news_classification_headlines_untrained,-4.77868948100199
243,M47Labs/spanish_news_classification_headlines_untrained,-4.778799852469589
244,bondi/bert-semaphore-prediction-w4,-4.778689309195258
245,bondi/bert-semaphore-prediction-w4,-4.77869128028901
246,gchhablani/bert-base-cased-finetuned-rte,-4.7788821132526635
247,gchhablani/bert-base-cased-finetuned-rte,-4.778885413657051
248,classla/bcms-bertic-parlasent-bcs-ter,-4.781371780386095
249,anferico/bert-for-patents,-4.766562834981457
250,anferico/bert-for-patents,-4.766584493557318
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-4.782261684348256
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-4.785968225664007
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-4.786023909407092
254,anvay/finetuning-cardiffnlp-sentiment-model,-4.785560113150538
255,anvay/finetuning-cardiffnlp-sentiment-model,-4.7859704245493475
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-4.785596725179445
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-4.78580128101116
258,mrm8488/electricidad-base-finetuned-pawsx-es,-4.780590667596741
259,mrm8488/electricidad-base-finetuned-pawsx-es,-4.781211184661558
260,Raychanan/COVID_RandomOver,-5.080819720637052
261,Raychanan/COVID_RandomOver,-5.0807520259991605
262,Monsia/camembert-fr-covid-tweet-classification,-4.782087614177769
263,Monsia/camembert-fr-covid-tweet-classification,-4.782261701900595
264,manueltonneau/bert-twitter-en-is-hired,-4.778633171205499
265,manueltonneau/bert-twitter-en-is-hired,-4.778632770541705
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-4.7779038521821775
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-4.778512757788619
268,kyleinincubated/autonlp-cat333-624217911,-4.778519130063202
269,kyleinincubated/autonlp-cat333-624217911,-4.779059565138638
270,Guscode/DKbert-hatespeech-detection,-4.778823808859713
271,Guscode/DKbert-hatespeech-detection,-4.778760948778242
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-4.77861124380847
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-4.778470812513703
274,ChrisUPM/BioBERT_Re_trained,-4.783666933758511
275,ChrisUPM/BioBERT_Re_trained,-4.783822637818091
276,roberta-large,-4.77357997239146
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-4.780198023352611
278,bert-large-uncased,-4.766647429897645
279,bert-large-uncased,-4.766642897690005
