,model,score
43,Jeevesh8/bert_ft_qqp-9,0.7840186340105818
44,Jeevesh8/bert_ft_qqp-55,0.7959784640154556
45,Jeevesh8/bert_ft_qqp-68,0.7942157104710889
46,Jeevesh8/init_bert_ft_qqp-28,0.778859957362241
47,connectivity/bert_ft_qqp-17,0.7665902022529578
48,connectivity/bert_ft_qqp-1,0.7829328000293404
49,Jeevesh8/bert_ft_qqp-39,0.791536581122006
50,connectivity/bert_ft_qqp-94,0.7763797790146966
51,connectivity/bert_ft_qqp-96,0.7926792524143085
52,philschmid/tiny-distilbert-classification,0.44430690136345263
53,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7848450126203894
54,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7846614680657723
55,gchhablani/fnet-base-finetuned-sst2,0.7471773408309879
56,moshew/bert-mini-sst2-distilled,0.749493610147511
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7918305860660692
58,aviator-neural/bert-base-uncased-sst2,0.7579931203607512
59,Alassea/glue_sst_classifier,0.7773724908893481
60,ChrisUPM/BioBERT_Re_trained,0.7587915349037893
61,gchhablani/bert-base-cased-finetuned-wnli,0.7925305140829733
62,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7972175388826345
63,heranm/finetuning-sentiment-model-3000-samples,0.7916458772970624
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7855451695364829
65,yukta10/finetuning-sentiment-model-3000-samples,0.7668084125076235
66,ncduy/roberta-imdb-sentiment-analysis,0.7764312482440254
67,markt23917/finetuning-sentiment-model-3000-samples,0.7653237972799942
68,juliensimon/autonlp-imdb-demo-hf-16622767,0.7820687515875656
69,XSY/albert-base-v2-imdb-calssification,0.7684207794297202
70,fabriceyhc/bert-base-uncased-imdb,0.7665822011334308
71,Anthos23/FS-distilroberta-fine-tuned,0.7909024399214748
72,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7843343354601231
73,emrecan/bert-base-multilingual-cased-snli_tr,0.7759184193719012
74,nurkayevaa/autonlp-bert-covid-407910458,0.7783530481536584
75,w11wo/sundanese-bert-base-emotion-classifier,0.7265531820270011
76,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3404255435913263
77,pietrotrope/emotion_final,0.7789877603797417
78,aXhyra/presentation_emotion_31415,0.7886687916084099
79,aXhyra/emotion_trained_31415,0.7874156653298252
80,elozano/tweet_offensive_eval,0.6132954531230967
81,aXhyra/demo_sentiment_31415,0.7929653702070718
82,aXhyra/presentation_sentiment_1234567,0.7835191606834522
83,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7893098052087468
84,manueltonneau/bert-twitter-en-is-hired,0.775774849896675
85,distilbert-base-uncased,0.7936303961504266
86,dhimskyy/wiki-bert,0.7250951452702086
87,albert-base-v2,0.7720789487546201
88,michiyasunaga/LinkBERT-base,0.7865851936743874
89,bert-large-uncased,0.7571493895107857
90,roberta-large,0.754810623396597
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7303637360146995
92,mrm8488/electricidad-base-finetuned-pawsx-es,0.7396592458619798
93,dapang/distilroberta-base-mic-sym,0.797451969317881
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7791143848769427
95,amyma21/sincere_question_classification,0.7808388205482224
96,Jeevesh8/feather_berts_46,0.796614183458228
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7528615661202653
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6469480627173989
99,chiragasarpota/scotus-bert,0.6279666774449894
100,connectivity/feather_berts_28,0.790151910877864
101,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7688883233434091
102,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.787255197554837
103,viviastaari/finetuning-sentiment-analysis-en-id,0.686899444395136
104,Jeevesh8/lecun_feather_berts-51,0.7797026248708991
105,Aureliano/distilbert-base-uncased-if,0.7625117585114032
106,Jeevesh8/lecun_feather_berts-3,0.7852689601410596
107,rmihaylov/roberta-base-sentiment-bg,0.7552557541594251
108,AnonymousSub/dummy_2,0.7381432499149986
109,18811449050/bert_finetuning_test,0.7699849756775117
110,finiteautomata/betonews-tweetcontext,0.7451727383543105
111,Jeevesh8/feather_berts_96,0.780892131146917
112,cardiffnlp/twitter-roberta-base-2021-124m,0.7969583776408848
113,Jeevesh8/lecun_feather_berts-8,0.7842450299029428
114,korca/bae-roberta-base-boolq,0.7823208237265156
115,Jeevesh8/lecun_feather_berts-7,0.7691113513779162
116,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7749053636409957
117,cardiffnlp/bertweet-base-stance-climate,0.7720893192567386
118,matthewburke/korean_sentiment,0.7173843796776354
119,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7746183323968333
120,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7752039824147317
121,bondi/bert-semaphore-prediction-w4,0.6860070119610145
122,cointegrated/roberta-base-formality,0.7787664860439227
123,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7836875561181317
124,classla/bcms-bertic-parlasent-bcs-ter,0.7342546796408483
125,joebobby/finetuning-sentiment-model-5000-samples3,0.7759675990463873
126,anferico/bert-for-patents,0.746473126552647
127,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7296222831865012
128,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7889615706977916
129,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4653272747089098
130,anvay/finetuning-cardiffnlp-sentiment-model,0.7919672693960469
131,Jeevesh8/feather_berts_92,0.7898337436859137
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7377915429705035
133,Raychanan/COVID_RandomOver,0.29533544960073543
134,Monsia/camembert-fr-covid-tweet-classification,0.7402089897134424
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7382231526404622
136,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7498858692878241
137,kyleinincubated/autonlp-cat333-624217911,0.7537241345717492
138,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6480499178703867
139,fgaim/tiroberta-geezswitch,0.7034582902505778
