,model,score
163,microsoft/swin-large-patch4-window12-384,0.9219041659555274
164,microsoft/swin-base-patch4-window7-224-in22k,0.9144635153295426
165,microsoft/swin-large-patch4-window7-224-in22k,0.9144635153295426
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8036134540008484
167,facebook/convnext-base-224-22k,0.9154579095017468
168,facebook/convnext-large-224-22k,0.9154579095017468
169,facebook/convnext-xlarge-224-22k,0.9154579095017468
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.82408818034474
171,microsoft/swin-base-patch4-window12-384-in22k,0.9144635153295426
172,nielsr/convnext-xlarge-224-22k,0.9154579095017468
173,imjeffhi/pokemon_classifier,0.8959250172939797
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8757892987843934
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8986846265610741
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7672371731201515
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9081231209639522
178,SriramSridhar78/sriram-car-classifier,0.9000362358259868
