,model,score
119,facebook/deit-small-patch16-224,0.8166309560344944
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8126091888231542
121,microsoft/swin-small-patch4-window7-224,0.8986652048032346
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112263889027987
123,Ahmed9275/ALL-3,0.9279387869622104
124,facebook/convnext-large-224,0.8861860092582252
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8718922795430821
126,WinKawaks/vit-tiny-patch16-224,0.7881003161310152
127,Visual-Attention-Network/van-tiny,0.8449773246752059
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8801171297394197
129,facebook/deit-tiny-distilled-patch16-224,0.8826209094481978
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9103279089653886
131,nielsr/convnext-tiny-finetuned-eurosat,0.8486501660293003
132,ibombonato/swin-age-classifier,0.9182126387098534
133,Ahmed9275/ALL-test,0.9355383544455866
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8626298268589068
135,facebook/deit-tiny-patch16-224,0.7738027066201657
136,microsoft/swin-tiny-patch4-window7-224,0.8624452177841743
137,flyswot/test,0.8945108821283632
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8530240185500477
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410917243886894
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9602516634904217
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8919014314324009
142,Visual-Attention-Network/van-large,0.8197837606507097
143,Matthijs/snacks-classifier,0.8455943840162857
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9544403862537716
145,nateraw/test_model_a,0.5290096497389399
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8275085382466825
147,google/vit-base-patch32-384,0.8737117446458256
148,nateraw/rare-puppers-demo,0.9117712836626986
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7177129654810168
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.843605561075351
151,meame2010/rare-puppers,0.9125919385725044
152,facebook/convnext-base-224-22k-1k,0.8378731154921578
153,google/vit-large-patch32-384,0.9693766130489654
154,microsoft/swin-large-patch4-window7-224,0.9762550677754565
155,mmgyorke/vit-world-landmarks,0.8564178212655648
156,lysandre/tiny-vit-random,0.5166594055576026
157,AhmedSayeem/VIT_Basic,0.938161261430148
158,facebook/convnext-large-224-22k-1k,0.9499536587944473
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8374809651648492
160,facebook/convnext-base-384,0.8685124748576782
161,microsoft/resnet-50,0.8319100613659167
162,microsoft/beit-base-patch16-224-pt22k,0.7257254929239798
163,microsoft/beit-large-patch16-224,0.8614941683026507
164,facebook/convnext-large-224-22k,0.9029701508752175
165,google/vit-large-patch16-224,0.9400306058371303
166,facebook/convnext-large-384,1.033547760405483
167,facebook/convnext-xlarge-224-22k,0.9398024951937707
168,facebook/convnext-large-384-22k-1k,0.8563152885145753
169,nielsr/convnext-xlarge-224-22k-1k,0.9778175579876547
170,facebook/deit-base-patch16-384,0.9817946315191097
171,google/vit-base-patch16-384,0.9205262891416883
172,microsoft/swin-base-patch4-window12-384-in22k,0.942001970788816
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.79554157321292
174,facebook/deit-base-distilled-patch16-384,0.9456280159239508
175,facebook/convnext-xlarge-224-22k-1k,0.9366258126538473
176,nielsr/convnext-xlarge-224-22k,0.9431047206501292
177,microsoft/beit-large-patch16-384,0.8852379104454835
178,microsoft/swin-large-patch4-window12-384,0.8672896953191449
