,model,score
99,eslamxm/vit-base-food101,0.920580136390224
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9424959912555388
101,facebook/convnext-base-224,0.9619599062777495
102,facebook/convnext-small-224,0.9763011761887384
103,microsoft/swin-base-patch4-window7-224,1.0166911506307426
104,microsoft/beit-base-patch16-224,0.9346461257904777
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8328330738926759
106,mrm8488/convnext-tiny-finetuned-beans,0.9923042463834926
107,facebook/convnext-tiny-224,0.8910061647169214
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9036881690585925
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8790305235724793
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0684129996370308
111,Calin/convnext-tiny-finteuned-eurosat,0.9484720725100417
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.903895653703461
113,Visual-Attention-Network/van-small,0.8519670946041171
114,WinKawaks/vit-small-patch16-224,0.8999302937459008
115,facebook/deit-small-distilled-patch16-224,0.9777066177926963
116,Visual-Attention-Network/van-base,0.9705122210854091
117,jadohu/BEiT-finetuned,0.9319893917546827
118,nielsr/convnext-tiny-finetuned-eurostat,0.9750693660374858
119,facebook/deit-small-patch16-224,0.922535305277576
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9402588003747154
121,microsoft/swin-small-patch4-window7-224,0.936401677210638
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9197274291443529
123,Ahmed9275/ALL-3,1.0182244725922607
124,facebook/convnext-large-224,1.0559482599067098
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8930299866761358
126,WinKawaks/vit-tiny-patch16-224,0.7584138563653307
127,Visual-Attention-Network/van-tiny,0.8816051356224037
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9848460202886677
129,facebook/deit-tiny-distilled-patch16-224,0.9116903460896562
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9123949099858801
131,nielsr/convnext-tiny-finetuned-eurosat,0.9429558228396249
132,ibombonato/swin-age-classifier,0.9663515164766563
133,Ahmed9275/ALL-test,0.9662216845694329
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9585057575110187
135,facebook/deit-tiny-patch16-224,0.8331912877771137
136,microsoft/swin-tiny-patch4-window7-224,1.0116091231935285
137,flyswot/test,0.6658850688049158
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9968601754619175
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.025862991584755
140,nielsr/van-base-finetuned-eurosat-imgaug,1.0161269935796817
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9767321924239931
142,Visual-Attention-Network/van-large,0.8457219641410909
143,Matthijs/snacks-classifier,0.9502548802278927
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8445002658685754
145,nateraw/test_model_a,0.24434820519133701
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8911898867574553
147,google/vit-base-patch32-384,0.9981983080305106
148,nateraw/rare-puppers-demo,1.012493265480561
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5551522938778477
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9279525560260493
151,meame2010/rare-puppers,0.9204732442643984
152,facebook/convnext-base-224-22k-1k,0.9985592039939863
153,google/vit-large-patch32-384,0.9820116040631519
154,microsoft/swin-large-patch4-window7-224,0.9530062831581563
155,mmgyorke/vit-world-landmarks,0.9087339414282911
156,lysandre/tiny-vit-random,0.35020039720894197
157,AhmedSayeem/VIT_Basic,1.016317664078801
158,facebook/convnext-large-224-22k-1k,0.9537499950208781
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.93130166083055
160,facebook/convnext-base-384,1.1197780124254302
161,microsoft/resnet-50,0.8861018129754434
162,microsoft/beit-base-patch16-224-pt22k,0.6267152265088427
163,microsoft/beit-large-patch16-224,0.8462411829935121
164,facebook/convnext-large-224-22k,0.9699924118583498
165,google/vit-large-patch16-224,1.0085422723705117
166,facebook/convnext-large-384,0.9678486140227438
167,facebook/convnext-xlarge-224-22k,0.9935484233422451
168,facebook/convnext-large-384-22k-1k,0.9474717372902193
169,nielsr/convnext-xlarge-224-22k-1k,1.024653569996785
170,facebook/deit-base-patch16-384,1.010866746073414
171,google/vit-base-patch16-384,0.9896671729808848
172,microsoft/swin-base-patch4-window12-384-in22k,1.0351849063333198
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8038125849596276
174,facebook/deit-base-distilled-patch16-384,1.000144178641713
175,facebook/convnext-xlarge-224-22k-1k,1.0298609044527538
176,nielsr/convnext-xlarge-224-22k,1.002462848206078
177,microsoft/beit-large-patch16-384,0.9659514634241664
178,microsoft/swin-large-patch4-window12-384,0.9454093306326237
