,model,score
84,imjeffhi/pokemon_classifier,1.2758686231160292
85,nateraw/pasta-pizza-ravioli,0.9498383596532783
86,akahana/vit-base-cats-vs-dogs,0.9449976668478441
87,nateraw/donut-or-bagel,1.0034698365791659
88,nateraw/rare-puppers-09-04-2021,1.0293395819459739
89,nateraw/vit-base-cats-vs-dogs,0.8880560145729371
90,Zayn/VIT_Basic,1.031858044580359
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9777539843685903
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9283629457903316
93,microsoft/swin-large-patch4-window7-224-in22k,1.0394588093771926
94,Ahmed9275/Vit-Cifar100,0.9066337613637366
95,driboune/skin_type,1.0392704889200408
96,microsoft/swin-base-patch4-window7-224-in22k,0.9148517441578096
97,facebook/deit-base-patch16-224,0.9648311848321904
98,facebook/deit-base-distilled-patch16-224,1.0073552192982527
99,eslamxm/vit-base-food101,0.8855439520181513
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8875867791872227
101,facebook/convnext-base-224,0.9519256558947153
102,facebook/convnext-small-224,0.9087440158902412
103,microsoft/swin-base-patch4-window7-224,0.9272871427471586
104,microsoft/beit-base-patch16-224,0.8624559444777635
105,mrm8488/convnext-tiny-finetuned-eurosat,1.025170737882299
106,mrm8488/convnext-tiny-finetuned-beans,0.9720929856834813
107,facebook/convnext-tiny-224,0.9598824352991325
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9606699758175762
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.882339786461349
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9495623294326527
111,Calin/convnext-tiny-finteuned-eurosat,0.9481032702168929
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0166051510124903
113,Visual-Attention-Network/van-small,0.9264857696932554
114,WinKawaks/vit-small-patch16-224,0.8683421417941696
115,facebook/deit-small-distilled-patch16-224,0.8843958282242925
116,Visual-Attention-Network/van-base,1.068420252600091
117,jadohu/BEiT-finetuned,0.8279247727197446
118,nielsr/convnext-tiny-finetuned-eurostat,0.9615886896541808
119,facebook/deit-small-patch16-224,0.8782748453209367
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8459662910732543
121,microsoft/swin-small-patch4-window7-224,0.9387789424731825
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9226490604240078
123,Ahmed9275/ALL-3,1.0448394234371996
124,facebook/convnext-large-224,0.993335444485504
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8968654743082806
126,WinKawaks/vit-tiny-patch16-224,0.7745461565253664
127,Visual-Attention-Network/van-tiny,0.9547112269558775
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9092945894238262
129,facebook/deit-tiny-distilled-patch16-224,0.8569453419004815
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92005915487377
131,nielsr/convnext-tiny-finetuned-eurosat,0.9075895439599774
132,ibombonato/swin-age-classifier,0.9218884011606103
133,Ahmed9275/ALL-test,0.9056956510405798
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8849802654882237
135,facebook/deit-tiny-patch16-224,0.8473334161631052
136,microsoft/swin-tiny-patch4-window7-224,0.9253419012822187
137,flyswot/test,0.9281076987550642
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9845764673039984
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9791033876940859
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9570141322213688
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8976796963676129
142,Visual-Attention-Network/van-large,0.8323008459899122
143,Matthijs/snacks-classifier,0.8967910954499775
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9441645578930797
145,nateraw/test_model_a,0.21598416165830836
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9428225806984243
147,google/vit-base-patch32-384,0.8979470288699071
148,nateraw/rare-puppers-demo,1.0016243240134983
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.777074504277302
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9003301727994699
151,meame2010/rare-puppers,0.9949369298127834
152,facebook/convnext-base-224-22k-1k,1.0746762867172266
153,google/vit-large-patch32-384,0.9095181646053961
154,microsoft/swin-large-patch4-window7-224,0.9956221279973532
155,mmgyorke/vit-world-landmarks,0.9221050207302053
156,lysandre/tiny-vit-random,0.29522771937478076
157,AhmedSayeem/VIT_Basic,0.9973453551232548
158,facebook/convnext-large-224-22k-1k,0.963913780324699
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.992635911367113
160,facebook/convnext-base-384,0.970168009464891
161,microsoft/resnet-50,0.9685694258925241
162,microsoft/beit-base-patch16-224-pt22k,0.7933191747519183
163,microsoft/beit-large-patch16-224,0.9174603929563477
164,facebook/convnext-large-224-22k,1.0146664525952551
165,google/vit-large-patch16-224,0.9628543641566907
166,facebook/convnext-large-384,0.998382018061506
167,facebook/convnext-xlarge-224-22k,1.0351491455486281
168,facebook/convnext-large-384-22k-1k,0.973140812913004
169,nielsr/convnext-xlarge-224-22k-1k,1.0114513039387574
170,facebook/deit-base-patch16-384,1.0764541978175304
171,google/vit-base-patch16-384,1.0487957699740609
172,microsoft/swin-base-patch4-window12-384-in22k,1.0035076792080735
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8462077922100417
174,facebook/deit-base-distilled-patch16-384,0.9812003823417795
175,facebook/convnext-xlarge-224-22k-1k,0.9960784345633864
176,nielsr/convnext-xlarge-224-22k,0.9445814476322087
177,microsoft/beit-large-patch16-384,0.6734724058397434
178,microsoft/swin-large-patch4-window12-384,1.1075252717963013
