,model,score
33,Calin/convnext-tiny-finteuned-eurosat,0.6990325628356366
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6990325628356366
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6964021802232488
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6964021802232488
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6964021802232488
38,nielsr/convnext-tiny-finetuned-eurosat,0.6990325628356366
39,nielsr/convnext-tiny-finetuned-eurostat,0.6990325628356366
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6964021802232488
41,nielsr/vit-finetuned-eurosat-kornia,0.6790899732065412
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6964021802232488
43,nielsr/van-base-finetuned-eurosat-imgaug,0.6926424358301301
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6964021802232488
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6964021802232488
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6964021802232488
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6964021802232488
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6964021802232488
49,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6964021802232488
50,nateraw/vit-base-food101,0.6690796465152148
51,eslamxm/vit-base-food101,0.6040214096747099
52,nateraw/rare-puppers-09-04-2021,0.6794865249318466
53,nateraw/pasta-pizza-ravioli,0.6788901642183406
54,firas-spanioli/beer-whisky-wine-detection,0.6794865249318466
55,nateraw/donut-or-bagel,0.6794865249318466
56,micole66/dwarf-goats,0.6794865249318466
57,nateraw/huggingpics-package-demo-2,0.6794865249318466
58,nateraw/pasta-shapes,0.6794865249318466
59,Symbermine/rare-puppers,0.6794865249318466
60,jeffboudier/vision-transformers-spain-or-italy-fan,0.6771586874673063
61,Suzana/new-york-tokyo-london,0.6782083868900902
62,Hijazzi/rare-puppers,0.6786515380888367
63,Sena/flowers,0.6778235883605235
64,Zayn/VIT_Basic,0.6794865249318466
65,Neto71/sea_mammals,0.6794865249318466
66,nateraw/rare-puppers-new-auth,0.6778168355240655
67,b25mayank3/shirt_identifier,0.6794865249318466
68,firebolt/llama_or_what,0.6794865249318466
69,julien-c/hotdog-not-hotdog,0.6794865249318466
70,nateraw/rare-puppers,0.6786515380888367
71,Sena/dog,0.6794865249318466
72,hafidber/rare-puppers,0.6786515380888367
73,ipvikas/rare-puppers,0.6786515380888367
74,juanfiguera/ice_cream,0.6794865249318466
75,driboune/skin_type,0.6794865249318466
76,ferdinand/rare-puppers,0.685285026903189
77,LorenzoDeMattei/lawn-weeds,0.6794865249318466
78,lewtun/oz-fauna,0.6794865249318466
79,Frodnar/bee-likes,0.677017372972759
80,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6794865249318466
81,hgarg/indian-snacks,0.6794865249318466
82,nateraw/baked-goods,0.6794865249318466
83,gatecitypreservation/architectural_styles,0.6794865249318466
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.679928598777139
85,hafidber/fruits,0.679928598777139
86,nateraw/rare-puppers-demo,0.6057300796018136
87,jmarshall/rare-puppers,0.6786515380888367
88,nateraw/ex-for-evan,0.6794865249318466
89,hgarg/fruits,0.6794865249318466
90,Aftabhussain/Tomato_Leaf_Classifier,0.678258909369358
91,nateraw/baseball-stadium-foods,0.6786515380888367
92,drab/Infrastructures,0.6794865249318466
93,Amrrs/south-indian-foods,0.6794865249318466
94,filipafcastro/beer_vs_wine,0.6794865249318466
95,Amrrs/indian-foods,0.6794865249318466
96,nateraw/rare-puppers-123,0.6786515380888367
97,jjhoffstein/lotr,0.6794865249318466
98,Nonem100/Test-Model,0.6794865249318466
99,ajanco/greens,0.6794865249318466
100,mmgyorke/vit-world-landmarks,0.679928598777139
101,nateraw/trainer-rare-puppers,0.5291696609012736
102,black/simple_kitchen,0.6794865249318466
103,nateraw/doggos-lol,0.621586373909505
104,jasmeen/dogs,0.679928598777139
105,Giuliano/places,0.679928598777139
106,HHousen/household-rooms,0.6794865249318466
107,flyswot/test,0.5244869559099865
108,AhmedSayeem/VIT_Basic,0.6794865249318466
109,edixo/road_good_damaged_condition,0.6794865249318466
110,godiec/diam,0.6794865249318466
111,firebolt/llama_or_what2,0.6786515380888367
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6794865249318466
113,nateraw/planes-trains-automobiles,0.6794865249318466
114,iyzg/computer-stuff,0.6794865249318466
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6794865249318466
116,meame2010/rare-puppers,0.6794865249318466
117,johnnydevriese/vit-airplanes,0.679928598777139
118,nateraw/denver-nyc-paris,0.6794865249318466
119,google/vit-base-patch32-384,0.698053698479995
120,WinKawaks/vit-small-patch16-224,0.5814444523164792
121,facebook/deit-base-distilled-patch16-224,0.720599572279521
122,facebook/deit-small-distilled-patch16-224,0.703638007244125
123,facebook/convnext-base-224,0.7216150764924072
124,facebook/deit-base-patch16-224,0.6904286836642344
125,facebook/convnext-tiny-224,0.6927236753110655
126,microsoft/swin-base-patch4-window7-224,0.7190073463915967
127,facebook/convnext-large-224,0.7808781055150353
128,IDEA-CCNL/Taiyi-vit-87M-D,0.6846312224526104
129,google/vit-base-patch16-224,0.7421708483232488
130,facebook/convnext-small-224,0.7114752060468096
131,google/vit-large-patch16-224,0.7546289065436941
132,facebook/deit-base-patch16-384,0.7086446032639009
133,facebook/convnext-large-224-22k-1k,0.723286219724949
134,google/vit-base-patch16-384,0.7552641952163702
135,facebook/deit-small-patch16-224,0.6932840475914698
136,microsoft/swin-small-patch4-window7-224,0.6393492239989261
137,microsoft/swin-large-patch4-window7-224,0.779337305127271
138,microsoft/swin-tiny-patch4-window7-224,0.7102797209845957
139,Ahmed9275/ALL-test,0.7615208390610769
140,Ahmed9275/ALL-3,0.7615208390610769
141,facebook/deit-tiny-distilled-patch16-224,0.48941135090751636
142,Visual-Attention-Network/van-base,0.6994222754995134
143,facebook/deit-tiny-patch16-224,0.5251586936248963
144,WinKawaks/vit-tiny-patch16-224,0.46219148492398054
145,Visual-Attention-Network/van-small,0.6963889106817334
146,lysandre/tiny-vit-random,0.07278319703689735
147,microsoft/beit-base-patch16-224,0.43078803282678385
148,Visual-Attention-Network/van-large,0.7030000857193568
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.5755746581928489
150,facebook/convnext-base-224-22k-1k,0.7199567742951174
151,facebook/deit-base-distilled-patch16-384,0.7799480609124317
152,microsoft/beit-base-patch16-224-pt22k,0.3888177174400201
153,Visual-Attention-Network/van-tiny,0.7030000857193568
154,google/vit-large-patch32-384,0.7546289065436941
155,facebook/convnext-large-384-22k-1k,0.8215073575455973
156,facebook/convnext-large-384,0.8172495260829913
157,microsoft/swin-large-patch4-window12-384,0.8096664527219599
158,microsoft/beit-large-patch16-384,0.4269571293653083
159,microsoft/resnet-50,0.62311931605926
160,microsoft/beit-large-patch16-224,0.41745195302766336
161,facebook/convnext-base-384,0.7815133941877115
162,facebook/convnext-xlarge-224-22k-1k,0.784732244617583
163,nielsr/convnext-xlarge-224-22k-1k,0.784732244617583
164,microsoft/swin-base-patch4-window7-224-in22k,0.7330732952287756
165,microsoft/swin-large-patch4-window7-224-in22k,0.7339385044916892
166,facebook/convnext-base-224-22k,0.7357036778411634
167,facebook/convnext-large-224-22k,0.7380949783461621
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6541799870063316
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.633507235999097
170,facebook/convnext-xlarge-224-22k,0.7380949783461621
171,microsoft/swin-base-patch4-window12-384-in22k,0.7354645957337743
172,nielsr/convnext-xlarge-224-22k,0.7380949783461621
173,imjeffhi/pokemon_classifier,0.6777530573456577
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6768989080373666
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.5967855202861645
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.27581447872673925
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7190177830848639
178,SriramSridhar78/sriram-car-classifier,0.6817139688230608
