,model,score
89,nielsr/convnext-xlarge-224-22k,0.8057844650580597
90,nickmuchi/vit-finetuned-cats-dogs,0.4800851378384167
91,ismgar01/vit-base-cats-vs-dogs,0.4800851377760151
92,akahana/vit-base-cats-vs-dogs,0.48008513793009294
93,nateraw/vit-base-cats-vs-dogs,0.4800851366717413
94,nateraw/test_model_a,0.25110048202854324
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4800296901058136
96,Matthijs/snacks-classifier,0.5556175530909631
97,nateraw/vit-base-food101,0.47978041129719423
98,eslamxm/vit-base-food101,0.47978040532570715
99,SriramSridhar78/sriram-car-classifier,0.47948852628150357
100,imjeffhi/pokemon_classifier,0.47734818278007446
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.4800851414153025
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48061696188988173
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.48007898524784504
104,Ahmed9275/Vit-Cifar100,0.47978348184787484
