,model,score
85,facebook/convnext-large-224-22k,0.5995850069258437
86,facebook/convnext-xlarge-224-22k,0.8057844665967462
87,microsoft/swin-base-patch4-window12-384-in22k,0.42762639062442004
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5129359729703695
89,nielsr/convnext-xlarge-224-22k,0.805784463261723
90,nickmuchi/vit-finetuned-cats-dogs,0.4800851345371417
91,ismgar01/vit-base-cats-vs-dogs,0.48008513447493867
92,akahana/vit-base-cats-vs-dogs,0.48008513462858443
93,nateraw/vit-base-cats-vs-dogs,0.4800851333702772
94,nateraw/test_model_a,0.2511004892595707
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4800296868051965
96,Matthijs/snacks-classifier,0.5556175520610416
97,nateraw/vit-base-food101,0.4797804079989371
98,eslamxm/vit-base-food101,0.4797804020275372
99,SriramSridhar78/sriram-car-classifier,0.47948852298610195
100,imjeffhi/pokemon_classifier,0.47734817950405856
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.4800851381143109
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48061695858356396
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.48007898194658344
104,Ahmed9275/Vit-Cifar100,0.4797834785497213
