,model,score
60,juanfiguera/ice_cream,0.030405399206189565
61,drab/Infrastructures,-0.04739160581792079
62,nateraw/vit-base-beans,-0.02054516448230237
63,Sena/dog,0.10228008967464086
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.15930269872736236
65,hafidber/rare-puppers,-0.03401419493994673
66,edixo/road_good_damaged_condition,0.020856733453151866
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.11259349916718431
68,Sena/flowers,-0.10914295892558357
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.1246207117925161
70,johnnydevriese/vit-airplanes,-0.22410582216561986
71,nateraw/pasta-shapes,0.0012476864238070151
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.05431546114586572
73,hgarg/indian-snacks,-0.02994781068741348
74,nateraw/vit-base-food101,-0.005871210334415955
75,Hijazzi/rare-puppers,-0.005290472454696604
76,nateraw/trainer-rare-puppers,0.007100774881582894
77,ibombonato/vit-age-classifier,0.09887841410646547
78,nateraw/rare-puppers-new-auth,-0.012475747159829687
79,SriramSridhar78/sriram-car-classifier,-0.029911960878186927
80,ismgar01/vit-base-cats-vs-dogs,-0.03326111365529705
81,nateraw/rare-puppers,0.11114547482415771
82,iyzg/computer-stuff,-0.04766684562023149
83,nateraw/huggingpics-package-demo-2,0.007600737099241361
84,imjeffhi/pokemon_classifier,-0.10631581949645275
85,nateraw/pasta-pizza-ravioli,-0.027281765958043436
86,akahana/vit-base-cats-vs-dogs,-0.007037227442431848
87,nateraw/donut-or-bagel,-0.034120228582549816
88,nateraw/rare-puppers-09-04-2021,-0.04131619852776047
89,nateraw/vit-base-cats-vs-dogs,-0.009356101238852665
90,Zayn/VIT_Basic,-0.038225342669196194
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.013140541444182197
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.49427589166367664
93,microsoft/swin-large-patch4-window7-224-in22k,0.4753547746531386
94,Ahmed9275/Vit-Cifar100,-0.35684198444812004
95,driboune/skin_type,-0.02855936504603862
96,microsoft/swin-base-patch4-window7-224-in22k,0.7788933256247295
97,facebook/deit-base-patch16-224,-0.2675658827960937
98,facebook/deit-base-distilled-patch16-224,-0.02440014698657278
99,eslamxm/vit-base-food101,-0.21651454054702501
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.6862914747666156
101,facebook/convnext-base-224,0.3319292741994673
102,facebook/convnext-small-224,0.12049706232281088
103,microsoft/swin-base-patch4-window7-224,1.053716590814711
104,microsoft/beit-base-patch16-224,-0.9831058029850697
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.36589240406275475
106,mrm8488/convnext-tiny-finetuned-beans,0.2591582546630252
107,facebook/convnext-tiny-224,0.18755291446848787
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.1377999756949032
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.8885565043882704
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.37866687948020866
111,Calin/convnext-tiny-finteuned-eurosat,0.13294772690066237
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.12146282844061085
113,Visual-Attention-Network/van-small,-0.6722306080324447
114,WinKawaks/vit-small-patch16-224,-0.15055179394576823
115,facebook/deit-small-distilled-patch16-224,-0.3518918005258536
116,Visual-Attention-Network/van-base,-0.6307672614361219
117,jadohu/BEiT-finetuned,-0.24549928527184695
118,nielsr/convnext-tiny-finetuned-eurostat,0.006127990321182719
119,facebook/deit-small-patch16-224,-0.9757206320632987
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.07545916975157996
121,microsoft/swin-small-patch4-window7-224,0.03240450186751975
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.10562622279370404
123,Ahmed9275/ALL-3,-0.6357374772930736
124,facebook/convnext-large-224,1.0026588262655618
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3819905396823675
126,WinKawaks/vit-tiny-patch16-224,-1.1271817820645866
127,Visual-Attention-Network/van-tiny,-0.8611918495659399
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.5069854959931668
129,facebook/deit-tiny-distilled-patch16-224,-0.47403159015005725
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.46888346776212037
131,nielsr/convnext-tiny-finetuned-eurosat,0.056373178382041034
132,ibombonato/swin-age-classifier,-0.3880641873938361
133,Ahmed9275/ALL-test,-0.6064692596627669
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.024335307569320563
135,facebook/deit-tiny-patch16-224,-0.7605973579632214
136,microsoft/swin-tiny-patch4-window7-224,0.060770836731920075
137,flyswot/test,-0.7126006632537246
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4824413857990144
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4337190749423254
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.21918614792082758
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3879395780252547
142,Visual-Attention-Network/van-large,-0.7578815272238247
143,Matthijs/snacks-classifier,-0.021586415820401883
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.43255933794425416
145,nateraw/test_model_a,-2.047860000690698
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.49438319354033544
147,google/vit-base-patch32-384,0.18897867902267496
148,nateraw/rare-puppers-demo,-0.012349834275310001
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.1495523352232127
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.3989901281736993
151,meame2010/rare-puppers,-0.001419254230507927
152,facebook/convnext-base-224-22k-1k,1.133219152889819
153,google/vit-large-patch32-384,1.9190995164074096
154,microsoft/swin-large-patch4-window7-224,1.5188388821424057
155,mmgyorke/vit-world-landmarks,-0.005149070961331215
156,lysandre/tiny-vit-random,-2.125092459938776
157,AhmedSayeem/VIT_Basic,-0.032119205135642814
158,facebook/convnext-large-224-22k-1k,1.6422065776903672
159,facebook/convnext-base-384,0.3524356167415412
160,microsoft/resnet-50,-0.7417150625937763
161,microsoft/beit-large-patch16-224,-0.3645427291698418
162,facebook/convnext-large-224-22k,1.7682720853964426
163,google/vit-large-patch16-224,1.224284545290098
164,facebook/convnext-large-384,1.2998693462596271
165,facebook/convnext-xlarge-224-22k,3.043101333728435
166,facebook/convnext-large-384-22k-1k,1.6590282226037691
167,nielsr/convnext-xlarge-224-22k-1k,1.843341968368169
168,facebook/deit-base-patch16-384,0.04958601127207285
169,google/vit-base-patch16-384,0.26777520012602773
170,microsoft/swin-base-patch4-window12-384-in22k,1.3769277385924308
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.07120452201662053
172,facebook/deit-base-distilled-patch16-384,0.26000369101753795
173,facebook/convnext-xlarge-224-22k-1k,1.8664373121408115
174,nielsr/convnext-xlarge-224-22k,1.9919731017775832
175,microsoft/beit-large-patch16-384,0.02543632701716725
176,microsoft/swin-large-patch4-window12-384,0.5985169095197571
