,model,score
81,cross-encoder/quora-roberta-base,0.8447179
82,w11wo/sundanese-bert-base-emotion-classifier,0.41359228
83,aychang/bert-base-cased-trec-coarse,0.69126964
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.082362644
85,pietrotrope/emotion_final,0.67266065
86,aXhyra/emotion_trained_31415,0.6854884
87,aXhyra/presentation_emotion_31415,0.6869212
88,elozano/tweet_offensive_eval,0.39820153
89,aXhyra/demo_sentiment_31415,0.6886936
90,aXhyra/presentation_sentiment_1234567,0.69509774
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6505082
92,manueltonneau/bert-twitter-en-is-hired,0.7453566
93,bert-base-uncased,0.72731936
94,dhimskyy/wiki-bert,0.36561152
95,distilbert-base-uncased,0.6784386
96,albert-base-v2,0.70333856
97,bert-base-cased,0.7051351
98,michiyasunaga/LinkBERT-base,0.730559
99,roberta-base,0.89966995
100,bert-large-uncased,0.30109757
101,roberta-large,0.49136505
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.48768684
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.48108163
104,dapang/distilroberta-base-mic-sym,0.8086043
105,Capreolus/bert-base-msmarco,0.7252492
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7446753
107,Jeevesh8/feather_berts_46,0.7441363
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39119342
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.6176668
110,amyma21/sincere_question_classification,0.6814217
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5641432
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.85737705
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.59053767
114,strickvl/nlp-redaction-classifier,0.704207
115,connectivity/feather_berts_28,0.7495307
116,IMSyPP/hate_speech_it,0.4869602
117,chiragasarpota/scotus-bert,0.2121856
118,saattrupdan/job-listing-relevance-model,0.75843215
119,warwickai/fin-perceiver,0.6356191
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6661482
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.73392415
122,Jeevesh8/lecun_feather_berts-3,0.7416864
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7519292
124,18811449050/bert_finetuning_test,0.7089642
125,Jeevesh8/lecun_feather_berts-51,0.74524635
126,Jeevesh8/feather_berts_96,0.7457095
127,AnonymousSub/dummy_2,0.64089704
128,viviastaari/finetuning-sentiment-analysis-en-id,0.5366404
129,finiteautomata/betonews-tweetcontext,0.5210055
130,Aureliano/distilbert-base-uncased-if,0.6447063
131,rmihaylov/roberta-base-sentiment-bg,0.64915794
132,cardiffnlp/twitter-roberta-base-2021-124m,0.8982941
133,Jeevesh8/lecun_feather_berts-8,0.75475085
134,anferico/bert-for-patents,0.53150034
135,morenolq/SumTO_FNS2020,0.69082594
136,IMSyPP/hate_speech_nl,0.42216215
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.40810615
138,Jeevesh8/lecun_feather_berts-7,0.75411326
139,matthewburke/korean_sentiment,0.5003671
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5504244
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7379009
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.59646076
143,korca/bae-roberta-base-boolq,0.8640499
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74053687
145,M47Labs/spanish_news_classification_headlines_untrained,0.6003639
146,cardiffnlp/bertweet-base-stance-climate,0.8314195
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7089757
148,cointegrated/roberta-base-formality,0.79782516
149,fgaim/tiroberta-geezswitch,0.48589727
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4056656
151,bondi/bert-semaphore-prediction-w4,0.5295808
152,classla/bcms-bertic-parlasent-bcs-ter,0.58295465
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.89439064
154,Raychanan/COVID_RandomOver,0.12842935
155,anvay/finetuning-cardiffnlp-sentiment-model,0.9637387
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7571909
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.55907273
158,Jeevesh8/feather_berts_92,0.76036876
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.0739102
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.48161003
161,Monsia/camembert-fr-covid-tweet-classification,0.6622375
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5569887
163,kyleinincubated/autonlp-cat333-624217911,0.54260486
