,model,score
30,connectivity/cola_6ep_ft-33,0.8521401176079584
31,connectivity/cola_6ep_ft-22,0.8562569588771364
32,gchhablani/fnet-base-finetuned-cola,0.821331707901932
33,vesteinn/XLMR-ENIS-finetuned-cola,0.8535199339156998
34,isakbos/Q8BERT_COLA_L_512,0.8081694462894466
35,jaesun/distilbert-base-uncased-finetuned-cola,0.8330751640571522
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8574434055222
37,Jeevesh8/6ep_bert_ft_cola-47,0.8443311553889231
38,Jeevesh8/6ep_bert_ft_cola-12,0.8599414795824639
39,Jeevesh8/6ep_bert_ft_cola-29,0.8589657702874236
40,Jeevesh8/bert_ft_cola-60,0.8597495121361806
41,Jeevesh8/bert_ft_cola-88,0.8481831865521343
42,anirudh21/bert-base-uncased-finetuned-qnli,0.8459781162188399
43,Alireza1044/albert-base-v2-qnli,0.8548400562724823
44,anirudh21/bert-base-uncased-finetuned-qnli,0.8427172325332823
45,Alireza1044/albert-base-v2-qnli,0.8418532679769339
46,Jeevesh8/init_bert_ft_qqp-33,0.8401928947546591
47,Jeevesh8/init_bert_ft_qqp-49,0.8500822838526811
48,Jeevesh8/bert_ft_qqp-9,0.8636931421518423
49,Jeevesh8/bert_ft_qqp-88,0.8631462644103541
50,connectivity/bert_ft_qqp-25,0.8553021294606604
51,connectivity/bert_ft_qqp-1,0.8555972599953533
52,Jeevesh8/bert_ft_qqp-39,0.8552931353854654
53,connectivity/bert_ft_qqp-94,0.8509904449154315
54,connectivity/bert_ft_qqp-96,0.8578554472490094
55,Jeevesh8/init_bert_ft_qqp-33,0.8251059132413345
56,Jeevesh8/init_bert_ft_qqp-49,0.8460411964168525
57,Jeevesh8/bert_ft_qqp-9,0.8574173376699363
58,Jeevesh8/bert_ft_qqp-88,0.8596111017935061
59,connectivity/bert_ft_qqp-25,0.8511265181965306
60,Jeevesh8/bert_ft_qqp-68,0.8443024336160367
61,Jeevesh8/init_bert_ft_qqp-28,0.855407757696427
62,connectivity/bert_ft_qqp-1,0.8511638727920108
63,Jeevesh8/bert_ft_qqp-39,0.8536697209922992
64,connectivity/bert_ft_qqp-94,0.8447146404335255
65,connectivity/bert_ft_qqp-96,0.8515796427671034
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8414468820842571
67,gchhablani/fnet-base-finetuned-sst2,0.8079432350300021
68,aviator-neural/bert-base-uncased-sst2,0.860835459716194
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8520283133109018
70,Alassea/glue_sst_classifier,0.8485105552222023
71,philschmid/tiny-distilbert-classification,0.19040684004382633
72,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8326357050528386
73,gchhablani/fnet-base-finetuned-sst2,0.798766808082575
74,aviator-neural/bert-base-uncased-sst2,0.8545596552342878
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8432171362794832
76,Alassea/glue_sst_classifier,0.8485105552222023
77,ChrisUPM/BioBERT_Re_trained,0.8493043913447467
78,gchhablani/bert-base-cased-finetuned-wnli,0.8499893472058454
79,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8344383943662386
80,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8536129690044432
81,yukta10/finetuning-sentiment-model-3000-samples,0.8450033182075424
82,ncduy/roberta-imdb-sentiment-analysis,0.8534524345763544
83,markt23917/finetuning-sentiment-model-3000-samples,0.8500913398414486
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.8590421475856274
85,fabriceyhc/bert-base-uncased-imdb,0.8514616829473515
86,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8448017919730249
87,yukta10/finetuning-sentiment-model-3000-samples,0.8361921411761242
88,ncduy/roberta-imdb-sentiment-analysis,0.8471766300944484
89,markt23917/finetuning-sentiment-model-3000-samples,0.84128016281003
90,juliensimon/autonlp-imdb-demo-hf-16622767,0.8439551660723028
91,fabriceyhc/bert-base-uncased-imdb,0.8469522949479774
92,Anthos23/FS-distilroberta-fine-tuned,0.8203272393872758
93,Anthos23/FS-distilroberta-fine-tuned,0.8115160623558576
94,emrecan/bert-base-multilingual-cased-snli_tr,0.8414677355939233
95,emrecan/bert-base-multilingual-cased-snli_tr,0.8351919311120171
96,nurkayevaa/autonlp-bert-covid-407910458,0.8464146883846506
97,nurkayevaa/autonlp-bert-covid-407910458,0.8376035113532321
98,w11wo/sundanese-bert-base-emotion-classifier,0.7641128326904955
99,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.24557226201500967
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.24557226201500967
101,pietrotrope/emotion_final,0.8508116986609309
102,aXhyra/presentation_emotion_31415,0.8484592562250381
103,pietrotrope/emotion_final,0.8420005216295123
104,aXhyra/presentation_emotion_31415,0.8368651562349484
105,elozano/tweet_offensive_eval,0.7785124531219084
106,elozano/tweet_offensive_eval,0.7743368418577785
107,aXhyra/demo_sentiment_31415,0.8502857528800145
108,aXhyra/presentation_sentiment_1234567,0.8502611517099001
109,aXhyra/demo_sentiment_31415,0.8414745758485962
110,aXhyra/presentation_sentiment_1234567,0.8414499746784816
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8389241180148385
112,bert-base-uncased,0.8500445114494236
113,bert-base-uncased,0.8349575299360994
114,michiyasunaga/LinkBERT-base,0.8554602204282186
115,roberta-large,0.8120786384994928
116,Recognai/bert-base-spanish-wwm-cased-xnli,0.7679678628777724
117,Recognai/bert-base-spanish-wwm-cased-xnli,0.7662156197355343
118,dapang/distilroberta-base-mic-sym,0.8487796227063837
119,Capreolus/bert-base-msmarco,0.8558212918066203
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.857213288517168
121,Jeevesh8/feather_berts_46,0.8468329449285753
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6822841761122524
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.845971063156603
124,amyma21/sincere_question_classification,0.8500578365649818
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8334522896219541
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8239237750366057
127,warwickai/fin-perceiver,0.8397012099687674
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8544463438004022
129,Jeevesh8/lecun_feather_berts-3,0.8550517505983278
130,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.851407259245867
131,AnonymousSub/dummy_2,0.8418278384336734
132,Jeevesh8/lecun_feather_berts-51,0.8553845300247082
133,viviastaari/finetuning-sentiment-analysis-en-id,0.8247763429476087
134,Aureliano/distilbert-base-uncased-if,0.8469432462921218
135,cardiffnlp/twitter-roberta-base-2021-124m,0.8520889163344821
136,Jeevesh8/lecun_feather_berts-8,0.8586943510702106
137,korca/bae-roberta-base-boolq,0.8547803110978451
138,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8516944939656166
139,joebobby/finetuning-sentiment-model-5000-samples3,0.8535793589467812
140,Jeevesh8/feather_berts_92,0.859584671912915
141,dapang/distilroberta-base-mic-sym,0.8399684456749655
142,Capreolus/bert-base-msmarco,0.8495454873247142
143,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8470094231802909
144,Jeevesh8/feather_berts_46,0.8444997509430087
145,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6867039437374299
146,cambridgeltl/guardian_news_distilbert-base-uncased,0.8371598861251844
147,amyma21/sincere_question_classification,0.8412466595335633
148,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8246411125905355
149,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8151125980051874
150,IMSyPP/hate_speech_it,0.8102518903186546
151,warwickai/fin-perceiver,0.8397012099687674
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8527198787596992
153,Jeevesh8/lecun_feather_berts-3,0.853025228524799
154,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8425960822144485
155,18811449050/bert_finetuning_test,0.8442328964285553
156,AnonymousSub/dummy_2,0.835552033951767
157,Jeevesh8/lecun_feather_berts-51,0.8512089187605781
158,viviastaari/finetuning-sentiment-analysis-en-id,0.8096893614342839
159,Aureliano/distilbert-base-uncased-if,0.835349146302032
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8458131118525759
161,Jeevesh8/lecun_feather_berts-8,0.8524185465883043
162,korca/bae-roberta-base-boolq,0.8485045066159388
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8454186894837104
164,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8382612200852758
165,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8434120342930972
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6619402285218938
167,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.839222045443684
168,cointegrated/roberta-base-formality,0.8382007992534567
169,Raychanan/COVID_RandomOver,0.1185103489628582
170,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8364977323525635
171,joebobby/finetuning-sentiment-model-5000-samples3,0.8482182820434477
172,Jeevesh8/feather_berts_92,0.8563294708302274
173,Monsia/camembert-fr-covid-tweet-classification,0.8165859477883282
