,model,score
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8731330839060842
43,hafidber/rare-puppers,0.873524590062518
44,edixo/road_good_damaged_condition,0.8734993031603537
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8917804761667842
46,Sena/flowers,0.8737551507391558
47,johnnydevriese/vit-airplanes,0.873284104839655
48,nateraw/pasta-shapes,0.8907384087249902
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8692567873269066
50,hgarg/indian-snacks,0.8727621694888918
51,Hijazzi/rare-puppers,0.8722869780597281
52,nateraw/trainer-rare-puppers,0.8709141695229077
53,nateraw/rare-puppers-new-auth,0.8738819986957347
54,nateraw/rare-puppers,0.871874003489062
55,iyzg/computer-stuff,0.8589026851428616
56,nateraw/huggingpics-package-demo-2,0.8738412413179827
57,nateraw/pasta-pizza-ravioli,0.885181737848758
58,nateraw/donut-or-bagel,0.8728539099103872
59,nateraw/rare-puppers-09-04-2021,0.8689338925025093
60,Zayn/VIT_Basic,0.8717599033489154
61,driboune/skin_type,0.8692432262971372
62,flyswot/test,0.7766465029457984
63,nateraw/rare-puppers-demo,0.8724437376004162
64,meame2010/rare-puppers,0.8707406194869454
65,mmgyorke/vit-world-landmarks,0.8734110120723905
66,AhmedSayeem/VIT_Basic,0.8710305972063993
67,google/vit-base-patch16-224,0.886242859385424
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8707090495339439
69,facebook/deit-base-patch16-224,0.8721689405950134
70,facebook/deit-base-distilled-patch16-224,0.8726760131123534
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8731745030905725
72,facebook/convnext-base-224,0.8732083826246732
73,facebook/convnext-small-224,0.8723640034320814
74,microsoft/swin-base-patch4-window7-224,0.8703033455008519
75,microsoft/beit-base-patch16-224,0.8464854645740235
76,facebook/convnext-tiny-224,0.8716960539517248
77,Visual-Attention-Network/van-small,0.8722324519678278
78,WinKawaks/vit-small-patch16-224,0.7789294143751399
79,facebook/deit-small-distilled-patch16-224,0.8411498547684613
80,Visual-Attention-Network/van-base,0.8723618058842945
81,facebook/deit-small-patch16-224,0.7681083486990786
82,microsoft/swin-small-patch4-window7-224,0.8656179989661519
83,Ahmed9275/ALL-3,0.8747217017553685
84,facebook/convnext-large-224,0.8927428597069718
85,WinKawaks/vit-tiny-patch16-224,0.7727026292096714
86,Visual-Attention-Network/van-tiny,0.8410354264441114
87,facebook/deit-tiny-distilled-patch16-224,0.766367093436112
88,Ahmed9275/ALL-test,0.8731537831183069
89,facebook/deit-tiny-patch16-224,0.7720612085148109
90,microsoft/swin-tiny-patch4-window7-224,0.8423884199707906
91,Visual-Attention-Network/van-large,0.8943725659673012
92,google/vit-base-patch32-384,0.8693930426182992
93,facebook/convnext-base-224-22k-1k,0.8729801707108713
94,google/vit-large-patch32-384,0.8825446313807916
95,microsoft/swin-large-patch4-window7-224,0.8945120770869633
96,lysandre/tiny-vit-random,0.6294324778985546
97,facebook/convnext-large-224-22k-1k,0.8931154252151734
98,facebook/convnext-base-384,0.8915491226651914
99,microsoft/resnet-50,0.8371533895120638
100,microsoft/beit-base-patch16-224-pt22k,0.8316927254397722
101,microsoft/beit-large-patch16-224,0.8693273636360219
102,google/vit-large-patch16-224,0.8918380764051339
103,facebook/convnext-large-384,0.8952847351562156
104,facebook/convnext-large-384-22k-1k,0.8916422123558425
105,nielsr/convnext-xlarge-224-22k-1k,0.8946141177261943
106,facebook/deit-base-patch16-384,0.8936047192109916
107,google/vit-base-patch16-384,0.8952437408790581
108,facebook/deit-base-distilled-patch16-384,0.8907476976088801
109,facebook/convnext-xlarge-224-22k-1k,0.893171944784579
110,microsoft/beit-large-patch16-384,0.8164191091256273
111,microsoft/swin-large-patch4-window12-384,0.893337274836098
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8678842230447582
113,karthiksv/vit-base-patch16-224-cifar10,0.8841451812237474
114,nateraw/vit-base-patch16-224-cifar10,0.8742234566014078
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.891620979381958
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662861732004603
117,jadohu/BEiT-finetuned,0.841261389761381
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8798708122274976
119,nateraw/vit-base-beans-demo,0.8724664990251896
120,nickmuchi/vit-base-beans,0.8740942380867286
121,karthiksv/vit-base-beans,0.8704990852557338
122,nateraw/vit-base-beans-demo-v3,0.8724796578351645
123,johnnydevriese/vit_beans,0.8704530516645019
124,nateraw/vit-base-beans-demo-v2,0.8732380896537386
125,mmekias/vit-base-beans,0.8736737351457576
126,nateraw/vit-base-beans,0.8721335382583019
127,mrm8488/convnext-tiny-finetuned-beans,0.8694333035997218
128,nielsr/vit-finetuned-eurosat-kornia,0.8665499239952104
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8425719030579214
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.861376059533942
131,Calin/convnext-tiny-finteuned-eurosat,0.838417982242855
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8740840308875021
133,nielsr/convnext-tiny-finetuned-eurostat,0.8364142904211181
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691710058703233
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.870215434690301
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8311172108607765
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8690464386367834
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8713380568294447
139,nielsr/convnext-tiny-finetuned-eurosat,0.8389872008543792
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8382383572463378
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841211312415583
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8384208107101949
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8728941175503736
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8687641517585153
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8339958908161933
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8374262400738125
147,eren23/pneumonia_test_attempt,0.8736653632716407
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8738381209558257
149,nickmuchi/vit-base-xray-pneumonia,0.8677948332804332
150,facebook/convnext-base-224-22k,0.8744267290332637
151,microsoft/swin-large-patch4-window7-224-in22k,0.8922183930039301
152,microsoft/swin-base-patch4-window7-224-in22k,0.8741404412455289
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8414360968752672
154,facebook/convnext-large-224-22k,0.8969258350334448
155,facebook/convnext-xlarge-224-22k,0.8937660086400264
156,microsoft/swin-base-patch4-window12-384-in22k,0.894982470503194
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8751092004296521
158,nielsr/convnext-xlarge-224-22k,0.8940841555654135
159,nickmuchi/vit-finetuned-cats-dogs,0.880826658662908
160,ismgar01/vit-base-cats-vs-dogs,0.8727436833689015
161,akahana/vit-base-cats-vs-dogs,0.8686241772263686
162,nateraw/vit-base-cats-vs-dogs,0.8727980696255112
163,nateraw/test_model_a,0.47422360290734694
164,Rajaram1996/FacialEmoRecog,0.8924948105670674
165,nateraw/vit-age-classifier,0.870980819981517
166,ibombonato/vit-age-classifier,0.8908893293981137
167,ibombonato/swin-age-classifier,0.8345443348704312
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.867245947405877
169,Matthijs/snacks-classifier,0.8736948225874883
170,nateraw/vit-base-food101,0.8846128094048779
171,eslamxm/vit-base-food101,0.8711049884212673
172,SriramSridhar78/sriram-car-classifier,0.8900572024704053
173,imjeffhi/pokemon_classifier,0.8665839632028277
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8672391877273249
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8410930385822791
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8738236080635086
177,Ahmed9275/Vit-Cifar100,0.8672557954742706
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8711015406902436
