,model,score
82,nickmuchi/vit-base-xray-pneumonia,0.8828499517151301
83,facebook/convnext-base-224-22k,0.8877536437627902
84,microsoft/swin-large-patch4-window7-224-in22k,0.8925246407787151
85,microsoft/swin-base-patch4-window7-224-in22k,0.8897741048500837
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.794295167502881
87,facebook/convnext-large-224-22k,0.900385054952294
88,facebook/convnext-xlarge-224-22k,0.8979226721396492
89,microsoft/swin-base-patch4-window12-384-in22k,0.9011663548054617
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7844400528205782
91,nielsr/convnext-xlarge-224-22k,0.8998696551542176
92,nickmuchi/vit-finetuned-cats-dogs,0.8845079975027756
93,ismgar01/vit-base-cats-vs-dogs,0.8888307626091759
94,akahana/vit-base-cats-vs-dogs,0.8801473896529332
95,nateraw/vit-base-cats-vs-dogs,0.8824991434386884
96,nateraw/test_model_a,0.09755501520166193
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8843305528759031
98,Matthijs/snacks-classifier,0.8464410063703889
99,nateraw/vit-base-food101,0.8951686874801651
100,eslamxm/vit-base-food101,0.8856307538314061
101,SriramSridhar78/sriram-car-classifier,0.8889158986688805
102,imjeffhi/pokemon_classifier,0.8802662308482418
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8896195406107537
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7611754669218742
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8901127955826013
106,Ahmed9275/Vit-Cifar100,0.8808672936209618
