,model,score
154,M47Labs/spanish_news_classification_headlines_untrained,0.78418076
155,bondi/bert-semaphore-prediction-w4,0.78163415
156,classla/bcms-bertic-parlasent-bcs-ter,0.7796715
157,anferico/bert-for-patents,0.78493047
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7313652
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8731264
160,anvay/finetuning-cardiffnlp-sentiment-model,0.88258165
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.77992517
162,Raychanan/COVID_RandomOver,0.5821423
163,Monsia/camembert-fr-covid-tweet-classification,0.7898997
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7098426
165,kyleinincubated/autonlp-cat333-624217911,0.74147964
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.68673646
167,fgaim/tiroberta-geezswitch,0.7114834
168,nurkayevaa/autonlp-bert-covid-407910458,0.8171232
169,nurkayevaa/autonlp-bert-covid-407910458,0.8561968
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.82433254
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8400727
172,crcb/isear_bert,0.8678372
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.82104415
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7974823
175,milyiyo/selectra-small-finetuned-amazon-review,0.7837618
176,milyiyo/selectra-small-finetuned-amazon-review,0.7992206
177,Anthos23/FS-distilroberta-fine-tuned,0.8621581
178,Anthos23/FS-distilroberta-fine-tuned,0.88514507
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8093969
180,pietrotrope/emotion_final,0.8083333
181,pietrotrope/emotion_final,0.84964466
182,aXhyra/emotion_trained_31415,0.81824124
183,aXhyra/emotion_trained_31415,0.8543618
184,aXhyra/presentation_emotion_31415,0.82029396
185,aXhyra/presentation_emotion_31415,0.8483225
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7842292
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.78536093
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6370271
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.59816104
190,anirudh21/bert-base-uncased-finetuned-qnli,0.836092
191,Alireza1044/albert-base-v2-qnli,0.8471262
192,aXhyra/demo_sentiment_31415,0.81435615
193,aXhyra/demo_sentiment_31415,0.8521822
194,aXhyra/presentation_sentiment_1234567,0.8157325
195,aXhyra/presentation_sentiment_1234567,0.8456788
196,jb2k/bert-base-multilingual-cased-language-detection,0.80057335
197,vinai/bertweet-base,0.80916625
198,vinai/bertweet-base,0.8213909
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.83075255
200,distilbert-base-uncased,0.8171606
201,distilbert-base-uncased,0.8570801
202,bert-base-uncased,0.79438823
203,roberta-base,0.8401295
204,albert-base-v2,0.78536546
205,albert-base-v2,0.8529554
206,bert-base-cased,0.77715343
207,bert-base-cased,0.85811913
208,dhimskyy/wiki-bert,0.73819256
209,michiyasunaga/LinkBERT-base,0.81620014
210,roberta-large,0.85151184
211,bert-large-uncased,0.62394994
212,boychaboy/MNLI_roberta-base,0.8963072
213,ishan/bert-base-uncased-mnli,0.8283725
214,emrecan/bert-base-multilingual-cased-snli_tr,0.823805
215,elozano/tweet_offensive_eval,0.7558099
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.82847095
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8612985
218,aychang/bert-base-cased-trec-coarse,0.83621615
219,aychang/bert-base-cased-trec-coarse,0.82246435
220,gchhablani/bert-base-cased-finetuned-wnli,0.8375767
221,gchhablani/bert-base-cased-finetuned-wnli,0.8571084
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8208001
223,w11wo/sundanese-bert-base-emotion-classifier,0.7724952
224,gchhablani/bert-base-cased-finetuned-rte,0.8672794
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.75980186
226,manueltonneau/bert-twitter-en-is-hired,0.86175954
227,Guscode/DKbert-hatespeech-detection,0.79031533
