,model,score
91,nielsr/convnext-xlarge-224-22k,0.8572342959067004
92,nickmuchi/vit-finetuned-cats-dogs,0.8253164075900963
93,ismgar01/vit-base-cats-vs-dogs,0.8332944211635335
94,akahana/vit-base-cats-vs-dogs,0.8375592379269512
95,nateraw/vit-base-cats-vs-dogs,0.8309862002261886
96,nateraw/test_model_a,0.06112207299645989
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8330130597864798
98,Matthijs/snacks-classifier,0.8252714529543482
99,nateraw/vit-base-food101,0.8343810941313043
100,eslamxm/vit-base-food101,0.8284952236398252
101,SriramSridhar78/sriram-car-classifier,0.8366675719784733
102,imjeffhi/pokemon_classifier,0.8350436793219415
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.806009084215136
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6958103065001572
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8296234748088555
106,Ahmed9275/Vit-Cifar100,0.8304914996309578
