,model,score
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7883685025497473
87,facebook/convnext-large-224-22k,0.8654385464184113
88,facebook/convnext-xlarge-224-22k,0.8693094865356369
89,microsoft/swin-base-patch4-window12-384-in22k,0.8633349788942628
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8011356757295522
91,nielsr/convnext-xlarge-224-22k,0.8563118457217642
92,nickmuchi/vit-finetuned-cats-dogs,0.8385991835685322
93,ismgar01/vit-base-cats-vs-dogs,0.8304038177908041
94,akahana/vit-base-cats-vs-dogs,0.8395621048357722
95,nateraw/vit-base-cats-vs-dogs,0.8466680800889962
96,nateraw/test_model_a,0.24240714423427942
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8478674558668099
98,Matthijs/snacks-classifier,0.8456566586428894
99,nateraw/vit-base-food101,0.8459214848273817
100,eslamxm/vit-base-food101,0.8247498858732973
101,SriramSridhar78/sriram-car-classifier,0.8463380508409419
102,imjeffhi/pokemon_classifier,0.8396671427460735
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8089595917728652
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7119322495738346
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8469986304955667
106,Ahmed9275/Vit-Cifar100,0.8501555728493854
